filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.17835938649281088,116
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15746274556105858,88
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15746274556105858,88
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15746274556105888,89
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15746274556105858,88
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.36087893279644434,447
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.41904056030840503,562
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.15746274556105852,87
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.14431561137542945,68
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15864097429066332,93
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.16079801203200136,96
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.14401990779956106,66
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.16971858069163295,107
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.15533026463618688,84
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2162457646065183,181
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2849562189619546,291
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18750109666022807,137
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.11326831933527816,44
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09874328634485592,31
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1608763947475259,98
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1472843310553497,72
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09702486190146013,30
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12654070304205572,56
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.09878521858472265,32
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.14728433105534963,71
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.30891940382973027,349
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.36797384111622045,457
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.1882309559774664,140
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.14037915016230193,64
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20042635794808303,161
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2004263579480832,162
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.18895842113869757,144
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12085711956736866,50
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1258390405909268,53
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12243670463887737,52
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.18895842113869754,143
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16807462638514334,106
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12166233373146891,51
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10203553006285482,37
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10588035577323912,38
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11850060002876422,48
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.14413213569380198,67
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.22489603721383936,194
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.09155849864108091,26
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4069689229182358,537
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5571760788369612,732
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5571760788369615,733
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.6180435556267562,762
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.23492481171569765,211
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26024895034044687,257
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2297652502862043,202
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.6180435556267553,761
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.46083349795163936,634
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.45358790728330217,629
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5161546154071706,699
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5148505939225801,698
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5498167116188087,729
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4351403650832817,605
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.2978524153773104,318
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1982526178860491,156
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4291239238869135,588
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24118891244039645,219
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15602763560757485,86
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.13704844908397606,62
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2334634129445937,208
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11898272796823786,49
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.15039423322063633,75
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06049508456456401,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23612976377386924,213
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1887858707764229,142
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18372583956554145,127
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19965824513675193,160
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07214706303734432,19
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10040895484134003,35
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08964541287149125,25
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.39291777942762823,503
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.22514020526016076,195
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.12605082006507534,54
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07373443993546207,22
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.19090857336662778,149
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.060495084564564,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24472767855021607,227
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09880393908450871,33
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.34191075750101535,413
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.15058858294885505,77
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.17266114300447727,111
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12753731656968656,57
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.062338237608333076,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1089515280156407,40
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06763828385998676,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11078230281603041,41
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07492983231706377,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13218897398006368,60
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1548441339598477,83
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.09313958342916726,27
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09383716014684804,28
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14205114843249217,65
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.13454194973908432,61
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.18405238544242342,129
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3483760420224132,426
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.30110390867968745,328
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.20316044204881287,165
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5776274682230175,740
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.221166781917085,188
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.09638605126380415,29
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.38542485956576406,488
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7324624311654078,787
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3310115915249721,383
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.33505331201136435,390
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14975019396421074,74
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09950362256311408,34
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.36240198523218087,448
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.28131011133605666,284
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27937908012969404,279
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2028963441585059,164
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.24470182522972775,225
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.30946101654105695,351
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3990039935995004,520
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3469009798764547,423
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15575222373965777,85
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2421121203561502,220
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10194480030135364,36
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3674389408694577,456
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29383035689721915,307
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3454270939934752,420
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.24324849468364731,222
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2582682600230716,253
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.29798436923671495,319
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18514696747560183,132
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.27241965311891164,271
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.28181573659475895,286
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3292267765378634,378
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2694456302539553,266
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3720764071215374,465
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2637121457052387,261
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.25455728837303415,243
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.257169842909893,251
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12608910547435886,55
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3844176071245645,485
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.29409873927638835,308
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3047493549459752,339
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24258880797789203,221
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3322533404702616,384
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6818367914918775,782
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.34954814058011036,429
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3299553627800543,380
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4044849547931143,532
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.38552036303800324,489
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3969267389526397,510
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.30123861658431184,329
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3395220414197119,404
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2653793041333853,263
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.186860824130582,135
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10733726167835365,39
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11755192573887496,46
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.27105301023585304,269
