filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.45603733103266064,668
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.02023625148998627,4
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.4153095100328822,623
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.48074325935439194,689
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.29659860871376914,432
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.41589923042425664,626
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.32018755582467023,474
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.4511377808085908,663
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.7633220190041508,794
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.47134923035455517,681
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.500551469142902,702
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.4654915702858939,678
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.5072933586229016,706
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.36692235767590464,541
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.020236251489986274,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.3708319750890861,553
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.5135517290603011,714
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5331257720622554,731
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.6618981977241514,780
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.5881907142339233,759
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.48985344138413905,695
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.49487589420102135,699
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.3128616365739255,462
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.39984038898513335,605
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.39973729012912385,603
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.526150491018933,723
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.32853050970182096,486
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.3236451072903491,479
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.3547222316286584,519
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.32613572762687326,481
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.1943563966249607,232
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.1654331813323448,159
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.3401061898017803,503
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.48531375989256714,692
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.4986812932624803,701
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.40405965172144714,612
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5543204211203615,741
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.5703029388115011,752
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.4931396517042362,698
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5347327201953622,733
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.7579454508430746,792
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.36308830504357964,535
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.3182750655028081,473
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.18783565359739055,215
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.5071132272267291,705
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5307701498718674,729
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.28755821057719916,414
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5012383339026306,703
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.411609614786519,619
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.40633643220578014,614
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.31678773861450177,471
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5150587068397876,716
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.35684821391739796,521
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.18816288499106648,218
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.3746102441299994,557
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.5109720691296243,710
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.5293472469631286,728
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.28981040293693655,418
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.5384267168842299,739
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4239291466966246,634
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.40117891524194693,608
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.5318471832272246,730
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.16163050846517013,153
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.30180366577368406,444
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2972129498066778,434
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.2983081272779705,435
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.2942836615963232,426
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5266308185571695,724
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3942645294838681,597
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.21437351614369243,270
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.3917186806962775,590
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.5293056244128284,727
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5261205321896573,722
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.2690392272943867,383
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.52857169082073,726
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4158597662442339,625
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.39309286716877223,594
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.684417311695021,784
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.3329394008354501,491
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3049427922887554,453
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5191052776569441,719
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.382491866445711,576
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.5268709938377315,725
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.30568338501575565,455
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.2701072507884563,387
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4589616872070321,670
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.4772504690940164,686
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.6216036046858134,767
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.39937370791940396,602
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.44148803170074363,651
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.38095590079535124,571
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.21767889887241443,277
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.26128918203566914,368
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.16529771606157698,158
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.5223580614852382,720
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.4510270353866776,662
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.1580890699355058,149
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.1550247516765005,147
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.2101707410982366,255
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.3037126320549855,448
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.3081976616604396,456
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.15859959956047925,151
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.40999075987082206,618
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2615924415712741,370
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.19164465396365185,227
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.23190837304330825,296
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.3243138942402211,480
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.26725440291926617,380
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.3046940877365335,451
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.34012546534562965,505
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3721205562057504,555
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.34012546534562965,505
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.24702267085847412,327
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.24950414637250243,337
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.34012546534562954,504
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.34012546534562954,504
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.3401254653456305,507
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.34012546534563026,506
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.36951019132138535,547
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.5132815906698148,713
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.34012546534562965,505
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.23218127483157952,297
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.2129514474556643,266
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2152877306428811,274
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2358007897296104,308
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.2465800454732463,325
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.22520834488262714,287
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.2431817779699263,320
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.168205381944569,170
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.38150097285670564,573
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.2906936015092294,419
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.10187890089359354,57
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2615924415712741,370
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.26780922304140475,381
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.2108710838838466,258
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24712875106511117,329
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1910838884071759,225
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.26780922304140475,381
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.2554391240683443,355
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.25860448417827026,364
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2783727435239952,399
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.1453413730087362,129
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.26320748538624134,372
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.2632074853862415,373
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.27005515409232994,385
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.2517251999842921,344
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.2536065034810589,348
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.24621808357479932,324
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.27005515409233005,386
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.16705562708975277,165
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.36053426280902934,529
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.2171117474465009,276
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.21436881950790967,269
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.27219735502579456,392
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.24852221689241347,333
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1979090845135203,237
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4144993008491202,622
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.36308810470132435,534
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.3933580546940357,595
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.3933580546940358,596
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.3497415633981469,515
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.24476866561793162,323
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26327279924960084,374
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20923469917993964,252
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.3497415633981468,514
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3475350509491444,511
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.47147708241836317,682
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4656103350535773,679
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4041224368686862,613
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.37965160200778036,567
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5160716837636123,717
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.21142713194155813,260
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.2865664581957636,412
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.17741736770112954,189
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.16553739346900057,161
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.36454741437951554,537
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3222179726382666,477
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.1656702315140007,163
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.33641583491648636,497
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.10340886203511562,60
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.05100939506897982,17
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.18448652125672516,206
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.12257325338519115,77
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.2096142331825876,253
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.16063075233124052,152
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.053015103832186015,19
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.07772774731078157,34
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.1546548766539183,146
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.1712387870479293,176
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.13198912311891292,99
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.09039636630172956,49
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.04244919655545616,10
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.19634562629598648,233
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.051009395068979814,16
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.17935054576498768,192
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.07809308886292231,36
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.12433542260991455,81
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.08278475559324068,43
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.1739404198971852,181
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.059350389988997734,21
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.13914947205105083,114
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.37040460730535124,552
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.19153399105544588,226
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.3381027416872312,499
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.1151813132899026,70
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.26996501540954587,384
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.2776562667541201,398
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.6125976178808994,762
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6966666443937544,786
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.08701037236254655,46
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.11406647922313891,69
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.2665791521208958,379
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.13431257713466835,103
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.35884880203987823,526
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.22799458531186928,292
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4643363223722521,673
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.3691124283805599,544
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.07709499085873979,33
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4389458092377882,650
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7167871586898847,789
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.34202086273722887,509
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.26065484213680906,366
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.11379653544409363,68
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.07868132762979946,38
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.12470816502492467,82
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.2681500549277182,382
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.15816655240057517,150
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2476682847829778,331
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.33380712575481253,492
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.3292789503412078,488
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13607123231826623,109
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38468324544854693,579
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.10986182662815962,67
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.18049299085589124,195
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.07935287498974256,42
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.1250145955458306,84
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.279715114827671,404
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.12495498649583527,83
