filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4050866231864535,173
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4106312590262883,178
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7807734152545825,540
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.7213306415824652,511
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.9664117572503125,618
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.8600585372092364,583
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5890245244620107,371
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.9121618431526459,601
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13767797446340505,24
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40920420698141047,177
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5298857211490804,294
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8895131897348078,593
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2252037897165467,49
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1328622094157543,17
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.5022672804136881,265
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1361036580630562,22
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.33438888083573753,103
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.36112587718300604,123
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.6151569754711332,734
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.327628118022727,693
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,1.1934555168332435,665
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.14435732042900445,25
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.38519244109844375,151
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5612126793373012,336
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,1.072867479055885,639
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3513624771628404,116
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3172740592498437,92
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.7987865886597283,551
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.45405977662552,222
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5927925031151884,376
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17582176244034922,33
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.401252942011792,784
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.9307956012550763,608
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4225438845856223,192
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.3834583793426602,703
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5288391052995369,293
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6750091026629067,458
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.44747335864988586,218
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.7017158030482518,739
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5059754477196159,267
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.869914030525673,585
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.7098820969043778,495
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.5469889772218115,726
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5442896149156002,313
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4293585261090692,206
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.506351792989402,717
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5910520291739555,374
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5009830915511118,261
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.683906062276793,470
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3986858802483909,165
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7099847901107471,497
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6856532702916651,474
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7099847901107471,497
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3195441917090793,94
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.31643182673642645,91
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7099847901107473,498
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7099847901107473,498
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7099847901107494,499
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7099847901107468,496
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9148951944030262,605
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8201358800594329,564
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7099847901107471,497
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5686658162736555,341
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.39985142734047313,169
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.40847362501193596,176
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.6045487210210743,387
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.37304720474112296,135
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4555868508205002,224
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.46423973464405327,232
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.9491326878073821,614
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.6009224670094238,733
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,1.303241853811149,689
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.6788333361144714,465
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.42935852610906894,205
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5405027155281339,309
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.9258001025729716,607
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.8405471532892387,569
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5105602987240443,274
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5405027155281339,309
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.7177419152774578,510
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7885909137488516,545
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.68076902216267,468
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5261671437742728,289
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.291395675670396,75
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.29139567567039704,76
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.40823680717800415,175
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7429924874158593,525
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7001984947940397,489
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5810934949434778,358
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4082368071780041,174
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.74953119258966,529
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7772111271399794,539
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8160816366559666,562
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.9034254027792092,596
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.8756057020322296,586
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6163364112865543,397
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.8160788148540012,561
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5172817584895939,277
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.644785686758686,425
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.568983852528275,342
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5689838525282752,343
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6748961887371432,456
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.37473889709156166,136
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.37210110879670066,133
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.394124248652409,159
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6748961887371433,457
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6902155174666219,480
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5846534018484237,364
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.7353522718085992,522
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.645219885985307,427
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6981747824063361,488
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.7076661787715675,494
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7324308060143516,520
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3575240676431516,121
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6636417927489004,446
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.38219201621518273,148
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.696149545188065,483
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6535338154952631,438
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3837140784462635,150
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.3984179515069326,783
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.3041164727333299,690
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08743963056690318,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.7749556250439793,747
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.54519271662832,725
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.748095969343271,528
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5278183680725539,290
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.24908115280137264,56
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,2.2284603469727036,777
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5585535110559455,332
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5516448082024692,324
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5535299570441797,326
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.035812863942785,767
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.23715190221571766,54
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4684436106579057,237
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08743963056690308,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,1.1708995651277438,661
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2.1448549317391494,773
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5924456587082895,375
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.849893782130695,576
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5507703951132297,322
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,1.2264166135760042,674
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.7284249043418005,789
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.632943258113006,736
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,3.1152169749613905,797
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,2.064613608278502,769
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.3358991221648273,695
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,2.1624191506126276,776
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.8575387749216095,752
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.3704423101677594,700
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.1752704135640804,663
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.7863582686376219,543
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.7982404209736524,550
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.7778944771266163,748
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5209256582676975,283
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.8575886659110916,580
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.648707679749885,738
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5805037983905391,357
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.9525096753152413,615
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.8720668871799493,757
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5544347435872388,327
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.565931882236989,729
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,2.061222433913763,768
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5352607523772189,303
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.8868853602392841,590
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,2.127752691408457,771
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6406501887094888,417
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.7663309510798091,534
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3173893465965891,93
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.42554772176896905,198
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.42325034232754555,193
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,1.5429896819023348,724
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.9314302156907083,609
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41947142180430774,186
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.8592950132184605,582
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,1.2254196141357456,673
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.86230431316254,754
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6328899665957118,411
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.904235986347197,598
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.4979141739102618,257
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4175153809920131,185
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.41689655624400573,184
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.117112664692251,650
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6525987174475385,436
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,1.167319385128279,658
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,1.0849533081924245,643
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.7674615655494397,535
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,1.0847130245514764,642
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6733068846430716,454
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.41593757292009775,182
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5562345740382786,329
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.0676094229688882,638
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.2375122652004724,675
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.6177763429927673,398
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.58166988006257,361
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.29858496791318606,82
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3868783160371998,154
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3990064533291034,167
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.369287678511103,699
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.1244201811808885,651
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,1.0430621631204502,637
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.7163678056172355,506
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3913762812294873,156
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6072162155020635,389
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,1.4824779946381723,715
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.395971345839911,161
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.4155191053489672,180
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.975750255692096,620
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.352129330503563,782
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.417256351910468,786
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.386619152761151,153
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4566648829718677,226
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4536755676646332,221
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.7280198905470496,517
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.577203675772487,355
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.43462612234036224,210
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5768642547858601,354
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.4010726357849866,170
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.5018835961472591,264
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5530841441645729,325
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5991352872796489,380
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.6614998082395365,444
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.603209383154999,385
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5502993903990335,320
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.7451550443540442,527
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.5700723137731242,344
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,1.2112856476810936,669
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.6848692848210967,472
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.5361785433425469,304
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.1293368681564149,652
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.6730421279352121,452
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.5299646004804315,295
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.6730421279352121,452
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5620197135437504,337
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5735419885006949,351
