filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.3787594288133227,364
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.07467684370326375,10
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5373619854837459,651
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.9113694504138242,782
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.5090412486675542,606
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.5990235976735696,717
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.16090744303301405,57
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.6122863717862905,726
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.6289162472365972,733
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.8471228728393204,773
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.6493874296693313,741
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.8186823372560605,770
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.1774437554337197,70
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.3906315080642443,387
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.07467684370326376,11
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.48278325310199643,569
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.5278516288594002,634
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.8962618055301345,778
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.4362870413324535,487
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.2685004198825328,163
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.4834919170118546,571
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.4825251571714957,566
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.27032109709739993,168
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.4827230447407073,568
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.46787686315067517,544
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.38495748797770046,378
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.45122717529547174,517
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.444338029083641,505
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.35578223701076966,321
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.4414770610434034,498
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.3769017993441284,358
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.35461099688066494,319
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.4988108927291752,596
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.8408357034551457,772
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.46056233388831486,530
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5256368371112637,630
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.42861865930750975,467
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.5294598183428372,637
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.48384517296661667,572
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.7493020756299075,759
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.5383893512656107,658
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.5176729492182728,621
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.3280349430451337,267
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.4158003083930403,439
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.532807242146788,645
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.9213326102660093,784
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3636720364102402,338
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4986519661698955,595
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4998639326201414,597
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.6335278802953771,734
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.4942516865728315,588
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8258344628492079,771
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5422419412753254,663
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.4468099834856563,510
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.5049939694000343,603
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.5615828610520062,689
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.9187150265483911,783
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.4174981338595582,445
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.9391680216554524,787
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.6348993377533838,735
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.6272963682715819,732
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6995743766430226,752
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.4089530893802679,423
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3929124364750989,389
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.40463783746823717,415
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.45876358781551174,526
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.38874666347311504,386
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.8898262781200906,777
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.617493010132777,728
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.4415988592867291,499
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.5379740882587768,654
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.7009183517346554,753
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.9072628038829048,780
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.3404953526994975,289
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.4675428329363037,543
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5504910096423868,672
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.5777212350569292,700
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.5535913527679528,682
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.5522554623848475,678
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5339905679418991,646
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.91037995090816215,781
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5290626238180519,635
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6965313313524483,750
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.445169524002423,508
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.30477887024155453,217
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.7734655629539615,763
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.49014230885675153,583
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.612032497571884,723
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.5688624120195442,694
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.5244860753385252,625
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.5295394094150412,638
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.3770866412133114,359
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.31947116743684967,252
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.6117081123745317,721
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.7014459034023113,754
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.6243577344198656,731
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.44481611763849993,507
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.39583324395679664,396
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.6455578072451145,738
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.5790866094693669,702
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.5837719316993384,705
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.4321170733026701,483
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.6910340860303424,749
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.3257463642364769,262
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.47944639233702413,559
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.35755646232730287,325
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5105834392143092,608
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.30884576119088086,228
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.6652229867358237,744
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.30883328333229476,225
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.4127691895840113,434
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.30883328333229476,225
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.22843120840696693,110
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.23324275148621954,114
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.30883328333229504,227
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.30883328333229504,227
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.3088332833322947,224
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.30883328333229487,226
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.6120351345416631,724
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.8797280962613622,776
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.30883328333229476,225
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.387091706679827,383
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.2478742499372274,133
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2849562085823623,193
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2984124718677289,206
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.4687223433626605,546
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.30547858342681394,219
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.31572785883963,242
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.3778795809180277,362
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.3227898432743258,255
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.24067206142964517,123
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.24396929053234934,129
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.32574636423647696,263
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.4012558754977605,408
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.20325610377552908,89
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.21742597315518292,96
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34212383715888334,293
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.40125587549776026,407
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.30831093317998437,222
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3136485971012461,238
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37019360489002473,345
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.334343206618317,276
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3100829737984359,231
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.3100829737984354,230
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.37592726018067213,353
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.20387310101292536,91
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.22769123649448916,109
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.25779254345455366,146
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.37592726018067224,354
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.23448851832910741,115
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.28736438928404057,194
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.24087790801464562,124
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.22053159232574013,99
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.2669866768942902,162
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.22006075747597934,98
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.20694663886390585,92
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.30673108128914767,220
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.350940904832539,312
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.37096123928372593,348
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.37096123928372576,347
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4799903340701579,561
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2218989683642459,100
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.223662709204065,102
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22247357970568854,101
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4799903340701578,560
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3847588177907003,376
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.34777758571726947,305
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.3926604193359296,388
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41082905632710054,427
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4482117994260736,514
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.426687275676018,460
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.3348138044360796,278
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.22738450660081802,108
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.40898604677062245,424
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.24178600133813324,126
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.29864829878188853,207
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3116047979909662,233
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.24213246990169254,127
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.5748662637301037,698
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.3821161025093855,371
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.11814758808897427,31
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.4164533242290145,441
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.592124087449308,712
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.81843187940637,769
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.26971251997974627,167
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.22472942160353138,105
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.2956991858725292,204
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.6969310928141361,751
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.26422551730769095,159
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.20733990421916107,93
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.43189399905134324,482
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.19330878196083795,82
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.594933680560595,714
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.1181475880889744,32
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.4361276435550681,486
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.2294894294661216,111
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.2531778049634734,140
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.19953025359882634,85
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.21539878140704474,95
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.1445045840405519,46
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.31349921590050994,237
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4112270269479369,428
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.3346527416671462,277
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.31732168212624656,247
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.24798438175562115,134
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.3412161674280044,292
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.342877549102284,297
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.6022916042909005,719
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.5986275645285596,715
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.22549452945100698,107
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.18749502222816555,77
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.46721145550656634,542
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.25861495714440336,151
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.4316416408338644,479
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.4596615642745752,529
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5150622496465731,615
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.37345879634522305,351
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.2011153286931979,87
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.6237497999197167,730
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.5532525651012222,681
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.48119350334007593,563
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.29291645273649014,202
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.34332756425481725,299
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.23821643681212465,119
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.2555028662921198,145
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.2955943669355934,203
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.40734172165403,419
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4951249187692851,590
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.4368923898404098,488
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.42335665135137657,454
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.263259088246489,157
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.42311033288478234,452
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.35435302369499344,317
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.4163957112324085,440
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.238003566914642,118
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.2554300887349647,143
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.31212865609768903,235
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.27385055799300395,174
