filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5115117968954154,542
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.51244590463863,544
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.5020756003659956,529
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.561970411603157,617
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6202413473755339,676
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.6093631458961923,658
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5659448470729792,620
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6167254922392055,670
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.382746060593928,309
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5122920769189437,543
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5491226724773646,598
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5643664675137667,619
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4173732418232864,359
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3923474555318078,320
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.5436106417222277,587
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4700516106358157,475
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4480798700759013,433
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4703464667864326,476
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.9039880898890278,784
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7102237387325439,738
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6738882838343971,715
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4130291645308512,348
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.47361911193781814,487
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6905338323376776,725
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6464323896567407,700
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.48309899101738496,504
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4203744949443599,371
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5289352194012669,568
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5771702574756594,634
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7506769954786608,759
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3100492873731222,207
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5179374373587803,552
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4211422753885475,374
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.532374993216804,572
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7129254904647467,739
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.9026772868819047,782
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.665501147115488,713
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4707354675506723,479
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.6557857459716597,710
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.44619801594143155,432
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.7330671820944318,750
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6479461057853919,702
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6473277360553427,701
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.771451329316854,768
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5319275058373981,570
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6129304132836906,665
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4308776876231016,396
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4809946770771702,500
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.41207566918229477,346
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.47434777643885595,489
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4590830326942126,458
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4610580725778801,464
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4590830326942126,458
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.37569173379875814,287
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.376366217531116,289
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4590830326942123,457
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4590830326942123,457
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.45908303269421263,459
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4590830326942118,456
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3679672675126873,276
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4051851037765791,340
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4590830326942126,458
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.43889715104277555,415
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4708600429637222,480
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4650189874506948,470
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4567656582626775,448
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4309084251822216,397
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5328213085192953,575
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5340551591597363,576
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7324765903328733,748
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7098969919909559,737
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5112275616260866,541
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09519169212473973,19
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5319275058374018,571
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3816202754116704,306
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5284194796083943,566
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5106833784817147,540
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.49836364817058443,524
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3816202754116703,305
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5387197510155272,579
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5527086581672935,604
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5556486479238942,609
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2779116938783347,174
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2300163191062455,118
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.23001631910624654,119
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3410012417875837,244
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.46763764597142243,471
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5034470553972142,531
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4398740857302922,417
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34100124178758406,245
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3654516308588021,274
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.45723057119312327,451
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.44448659600849516,428
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5202822328114453,557
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.38418744440249347,313
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4399713719348228,418
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3681987907608631,277
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.47607522360486487,492
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.614377242533077,667
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.42509512257412163,383
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.42509512257412163,383
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5662253946564891,621
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.5367958000259336,578
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4244988808672527,382
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.48578826323563273,509
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5662253946564891,621
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5408049656101331,580
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.46799822177616296,473
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4975083971558466,520
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5424038200128919,583
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5082543152221245,539
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.47452052491213637,490
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5709549554672654,629
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.47526028865351,491
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4720521753871587,482
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29248791531738466,191
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.46341307264060394,468
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.47670001404126694,493
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2903831221896031,187
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2545850496494455,146
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.41806924449381117,362
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08421359060835949,16
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.354083307015035,259
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5502251098497416,599
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3166094754821612,214
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5581874314839069,615
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2702701815309979,162
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2885034675616021,185
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4839301983121396,505
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1914268846877742,75
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2917668646532682,189
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.411748740766316,345
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2762685201501494,170
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.18038220481932893,66
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08421359060835945,15
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.35156981975161533,258
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.24155023743828652,132
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1945619570227633,78
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2253183621558696,111
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.17813210567514928,64
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.18011635398120873,65
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.23808013234185868,130
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.457609973307338,453
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2763040727876989,171
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3718325237533393,280
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.247377812213825,138
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4045426144165967,335
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.42400819833138326,380
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.3282220888413256,230
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3429346685761858,246
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2608567002104706,153
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2707211376192797,163
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5252535833000952,562
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.19641016382231782,80
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3332743870340826,233
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.33034312154126094,231
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.34833757940713767,254
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5066090098490141,533
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.20643487993677007,95
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.7703022102068182,767
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.500805891334635,527
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.44915807216802867,435
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.44460792091513046,429
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2717379410617224,165
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.24382304233296476,134
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1968839676434333,83
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.42310254237453826,379
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2208654850064461,108
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5470671026399633,595
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.555494585585559,608
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.42159428939336363,375
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.23046340477251376,120
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5012483918306443,528
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2770100066214539,173
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.36375490085177004,269
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2542885611100224,144
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.19701498868751577,84
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4146274858435741,354
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.19137698992231686,74
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5916252042701564,645
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5417434592590503,582
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.43853141024510356,413
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.29325941925929,193
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4180833671551849,363
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4187424258760482,367
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.41809814888731617,364
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.41612960527368364,356
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.20023125139037123,88
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5214905464689084,558
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3786088983983964,297
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4409723234417743,422
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.31369142655771365,208
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1989018588517059,87
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3724102521702529,283
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19668386524577716,82
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.6326054814893517,684
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4737128968403418,488
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.4822705299059738,503
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.437924945402092,411
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4251867799422856,384
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.21520047364434525,104
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5197771085511209,556
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.7326762712671566,749
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.40764783431499657,342
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.37745286816489204,293
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5136323025406974,545
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3260160461449737,227
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.35113226645988554,257
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2615690453760487,154
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5451812037059451,589
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.29061189409528915,188
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4943643135827908,517
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5516817537091009,602
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.45662336909687723,446
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6194608414815445,674
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.489786568513965,512
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.29676592994163514,195
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4352095642006033,404
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.3965861463261469,326
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.45156366129117026,439
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4625535721912857,467
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.40359937940706236,334
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.582172490953976,637
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5825878752976433,638
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.44201126707180766,424
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.23774865245127816,127
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.5454779406677758,590
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6057489822562164,654
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.6438544615804447,691
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.6461241590669947,696
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2991948290900058,197
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.6461241590669947,696
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.6060497568215156,656
