filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.17550901136335814,144
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.15515670802202752,128
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.26355324806917235,231
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.20039302568762118,170
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6002955008260438,696
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5612453425293237,658
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.46188917585959693,538
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5860425229456373,680
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.07114258325442381,24
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.15013603235988812,122
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.20152000399890382,171
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2956249648833416,275
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.09925386295533804,59
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.07151953287283498,27
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.43327898146276955,492
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.09385472724404001,54
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22123963913085437,192
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.14705220400654673,117
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8079760383538719,780
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6086878041023456,701
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5830049342626957,678
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.07040101108378746,18
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.1643074466361893,137
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3243917057114372,325
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5509015780578564,647
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3720416531739147,402
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.18598728886897295,153
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.22890682789688574,199
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.18483638681561676,150
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.17893408251993503,146
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1399197925005561,109
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9762474656664095,792
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.26101865855992135,228
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4029201663551656,446
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.40992410517388905,461
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4807587449016627,566
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.570779230261065,671
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1959150446743936,161
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.31724987795959936,308
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3850334545682091,424
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5581595574141621,652
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.558844121265367,653
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.35303187333052843,374
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4913205156514022,576
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.40310026316195763,447
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3545322229152584,377
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3681613774398065,396
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.792696535003678,776
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3218956413121123,315
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.7894468115263534,775
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6520944233930128,729
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7595223157510216,774
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6520944233930128,729
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.43536521720039967,496
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4278201184874812,485
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6520944233930114,728
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6520944233930114,728
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6520944233930144,731
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6520944233930136,730
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5319186419768237,622
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.46705794853263793,546
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6520944233930128,729
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3732581410564644,404
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.34607028818556745,363
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.37684894256148255,408
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.35029933114663164,370
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8303253054656399,783
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3893210884166612,431
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6622797257937009,736
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4578361653548065,533
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7005112123715383,751
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7035407629185116,753
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10470438582824236,70
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.403100263161958,448
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4045881715958116,454
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6233705121376703,711
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6331773541518514,717
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.41911313138059864,474
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.40458817159581156,453
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5005376271394865,586
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4459221946554986,520
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5652266061074575,662
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.29877143516369875,279
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3046090985642786,287
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.30460909856427876,288
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.41185691201219893,464
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.559942080614036,656
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6067002878869924,699
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.46063679592181433,537
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4118569120121989,463
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4843031880749812,570
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.701611804513374,752
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5354085025263474,626
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.614293489245921,705
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6088738006903892,703
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.47377828854353454,558
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.40053981596617705,437
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4807643292198419,567
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5952414115122369,695
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4581461985809098,535
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45814619858090977,534
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.43614747054046193,500
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.329813908051673,335
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.32292317945764487,319
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.34836439976979094,367
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.43614747054046193,500
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.524380007096609,610
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4306837658998437,488
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5267137236332858,614
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.45941814908132506,536
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5544589204274285,650
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5257440746823981,612
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.44117571835097297,510
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3278511585508082,332
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.31825413624308135,311
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.25491619732871446,222
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5716661863652863,673
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5428810966927412,641
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26099892469088043,227
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.2691681358516893,799
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.19418066541625362,159
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07059500585758645,20
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.33782730897737023,351
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.368342179510606,397
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2636577014989934,232
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.41542854128253176,469
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09428760677327062,56
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.31537245410976456,304
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3667785095425791,393
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5415921174431915,640
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.497938412019475,581
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3405661323137864,356
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07624055967271319,31
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.369148183576278,400
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0705950058575864,19
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.32372207342146914,322
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.35028973137301733,369
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.532050289594252,623
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.35730587423014887,379
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.38835778981229196,428
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.24854489230104715,216
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.501217487869261,587
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5870861726343324,681
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5434121017495658,642
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4363058046422639,501
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.34557761415385135,361
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5712762217156753,672
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5699029787598404,669
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5014299836944861,588
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5164360618793222,603
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.19784626208607994,166
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.17124284671071208,140
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7356836967607152,765
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.48714944638913676,574
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.544581608322817,644
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6187295313365133,708
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4400709879454254,508
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3591784780856111,382
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3603524042249341,390
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4677841081471832,547
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5854010005263979,679
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5082542514164442,592
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.47942907058710105,565
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21105461003434284,181
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3507528484086505,371
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5400630887939765,637
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4435170384183178,517
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4683213210124838,548
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4400121812230558,507
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.45099200606815454,527
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.44361766896197297,518
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5533539038231092,649
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44241413236984284,513
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.20585062864278356,175
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3245766618287351,326
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3471162750525502,364
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5379537343772925,632
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.44249542043750656,514
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5247379525386344,611
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.45064459168346077,526
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.44690793469980966,521
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.353448213378467,375
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.19705629603788083,163
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4364449557225517,502
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4425189025519545,516
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.46224215682117314,541
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4314144462380804,490
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5411620655523841,639
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.44591224343588737,519
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.21045158655786025,180
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.33310475847354,339
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3394809360717291,352
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5331897455707534,624
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.38844180967819364,429
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.47193564592905285,553
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.44888403569710233,524
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.43509706476688814,494
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5434174581070822,643
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.44866329293446316,523
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4184735165434353,471
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5376577228167261,630
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.43069782127087136,489
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.41360083421355387,467
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.43572598239689403,499
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3888378100802828,430
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.37099893967928393,401
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.42268904491764725,479
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.552297501221752,648
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.47569249053782586,560
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.27143213565343205,241
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.14355001777983722,115
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22406453170114024,196
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10967931614394741,87
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.21477638085072434,184
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.25720806968140353,225
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3561745805943389,378
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10212471508439712,63
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21042851027111745,179
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.09369371145189369,52
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4245276484733288,481
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.38082194899278554,411
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19757890773106632,165
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2500779855878771,218
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.10554423501106595,76
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.24383939017273437,212
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.10359901475200407,66
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.14954381917436818,120
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.19385913849335998,158
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1104323832202957,88
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.12660415011583034,98
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.34026916449431094,355
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.12660415011583034,98
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.131592337585853,103
