filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.37781966762365404,446
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.39352416206086444,471
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.214328258423367,147
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.18843813945177654,115
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4978121411468842,622
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.45859526000911943,564
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.36830978164539274,432
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.48524920497090923,606
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.22290362815359638,168
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39193259402692837,468
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.14342540386915872,74
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.22698332125413478,177
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.17261749478281188,106
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2242295788162707,170
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3380550619680931,401
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2577782325779421,258
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.31964327918727237,373
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.34893837373603137,415
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7452706586859773,770
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4926700772097885,615
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.484705488146558,604
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.23721579871141993,206
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3426690910920304,407
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3898744136495499,464
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.45364324830297564,556
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2855177881201827,305
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17553072523233818,110
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.22018277039808848,154
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.3009840481108682,337
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3277289077153516,387
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15182466973078695,84
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6956298012957044,756
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4009078247285409,489
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.24198209200441842,225
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5618038838167101,689
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.42691022221924574,520
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.44854129927245034,552
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.24816482782763047,236
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4510096313991603,554
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.33869892024533454,402
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4388030282517531,533
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4350634582121262,529
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5138028799502798,642
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4068238265721428,497
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.24383259553708958,230
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4503375605042818,553
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3444049590749601,408
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4880785140039227,608
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3280875737286168,388
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.48362611595436045,602
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4642395293682704,572
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5050933088845524,630
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4642395293682704,572
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6079943272941172,720
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6131520116322823,722
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.46423952936827,571
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.46423952936827,571
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.46423952936826973,569
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.46423952936826984,570
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5942109423564144,709
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6025097753356197,714
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4642395293682704,572
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3462444833287648,411
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.33267117339482866,391
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3628528049323223,430
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2975601367182931,330
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5642449586608106,693
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.27680977153672065,286
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.39221790737022194,469
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.2965478392933992,328
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.525141285996479,664
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.49558931055549,618
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.05814147870716867,14
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.24383259553708936,229
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.31359551140004066,363
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.4915412040150564,614
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5208413768578934,659
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3249334566816088,383
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3135955114000407,364
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4612890885718624,567
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5211926615043652,660
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.43970705931853604,536
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1496389446109315,81
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.19753577409481582,122
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1975357740948154,121
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.23952714606611886,212
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.35054458405636324,420
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5306641387473563,669
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2335306651060754,194
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2395271460661189,213
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3968116364479044,479
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.38263736887444,454
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5395043082897744,675
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5050511956812932,629
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3747801376801516,441
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5248162933447269,663
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.38038174680790204,449
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5504395896230375,680
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.42160949531899744,512
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.33967129352555475,403
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3396712935255548,404
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.48056214406670933,594
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.26138959451756877,260
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.26116968260290563,259
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2875476119202505,311
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4805621440667093,593
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4444598446664832,547
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.45565039819476405,559
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4934701374619898,616
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5346104870898389,670
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4609115218181465,565
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4191131256818404,508
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3046494813018065,346
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.26326667754882066,264
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.24083484313698095,217
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.16496905494354627,100
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.48089677242342305,596
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.41508841233659527,504
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1634641635235649,97
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6684299545973584,747
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4131789558769622,502
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.018042784812795126,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4155746635358634,505
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.61450578166359,725
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3483832380626114,413
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2961903870119761,326
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09974332538693033,42
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4584610097669358,563
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2862785557309209,308
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.24371642090749732,227
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.26764814625457095,270
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5514963473337533,681
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10113082567980304,43
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20751240215471828,132
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.018042784812795122,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.37519101308357744,442
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.4002311405342006,487
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2192793827759588,152
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.27932433884843383,293
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2690646402794056,272
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.3101434418677775,357
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5267999740271071,666
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5122293976496387,641
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5686018060480069,695
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5095807266908998,639
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3371594392636895,398
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.46783018821514283,576
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.44738212757570756,551
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6236802535010144,727
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5497881240857757,678
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2655863831898149,269
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.23510601565748576,202
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.47029694297800484,579
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23462521383978246,199
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.38857075269058794,462
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5791008037092689,701
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.38485365570230656,458
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3450105107643184,409
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.41074178051438576,500
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6324324367142674,731
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8873445173580048,794
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.47113108794621833,580
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3535718459600954,423
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21422451689235514,146
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.39809492172475464,483
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.22270531635570553,166
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.34609015944910876,410
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24997651597949302,240
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.30362979993351885,344
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3171285784735861,369
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4399669154682489,537
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.23523677676142374,203
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.31466664002173433,367
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.21331792035045172,144
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.39462504933423626,474
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3917788567549627,467
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2222083403091891,165
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.349054074239848,417
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.22456148899605471,172
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.305524740642533,348
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3062776310222952,352
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4749654398921304,587
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.27585013508911554,285
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.39055857140406514,465
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.37138588199625144,434
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.34632503519811153,412
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3759431149806838,444
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.22327558783409582,169
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.30617158450689874,351
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.25486971464893193,251
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4339940877833251,528
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3741403671352858,438
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.22135599832414654,163
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.27934337605652426,294
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2098863077624025,136
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.28237496251832434,300
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.28107472355663204,298
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.932553940616882,796
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5201786358126337,653
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.49120123282025774,612
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.22513463580666054,175
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2784546219923805,291
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5612770052232194,687
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.40280946480513324,494
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.23733792912480328,208
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.31412087928529747,365
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.31786718646395196,372
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.4886574849674978,609
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5530581129288117,682
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21759718903715694,150
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.5176716732500148,647
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22748585143847166,181
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.22951621767030678,188
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.44076673033354835,540
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5046780377897288,628
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.25430760321204715,249
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.23710790325372022,205
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.31742950313626195,371
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.28537464983278443,304
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4732816376528795,585
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.380498456056575,450
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.39463231122236686,475
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4912217571972638,613
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2208605211089718,159
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.29123164536274565,321
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.22453123244216067,171
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.20017032557363137,126
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2134034222134419,145
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2217521834157975,164
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.27180601103016216,277
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.25056992772005465,242
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.27180601103016216,277
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2800176128607954,295
