filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,3.4560991724196315,763
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.06878963599183793,10
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.6439365113648987,701
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,4.350739966921535,778
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.1219312961662774,27
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,1.5882236095479942,698
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.8373826327195856,589
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,4.4142771395327385,780
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,1.322402814639203,668
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.843401167873011,592
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,1.4969932916969901,693
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,4.134235624453651,774
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,1.847462531153588,715
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.14877850618076324,37
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.06878963599183792,9
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.5735919039362892,474
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,9.619124343548664,792
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,1.18690055838184,658
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,21.844402563253077,798
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,1.8595525012029754,719
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,8.961906111940102,789
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,12.807853387403487,796
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.3684162944042965,249
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,4.863566963082351,783
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.8507656843127638,717
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,7.935414228606124,787
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.1144360584863242,645
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.8871899297517277,599
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.004479091036857,623
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.6334634847938382,509
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,2.2468147623040773,734
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.6550204657878883,519
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.1488678803145849,648
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.8312826150594349,587
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.22129580685720793,88
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.8474639203113531,594
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.31882384991897117,178
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.3190425869724869,666
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,10.88997225323424,794
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,1.3386609605687514,671
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,2.127070456076218,729
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.3210688773186947,667
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.27436831026705383,131
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.33226002789797293,206
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,9.756863101465242,793
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,1.3462876246272781,674
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.26556469914575775,125
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2534644760860608,112
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23054765117933407,94
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.3586041602824768,239
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.7806598682978884,569
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2.748895127140217,751
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.46240131756067987,380
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.4851077755493227,399
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.7202392386399883,545
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,9.158832977562241,791
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,1.3470029323161172,675
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.26488043605579786,123
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.7715336749603872,565
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.3188775719289137,179
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3642377892243179,244
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,2.8568466860536765,753
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.8804986386310276,597
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.4644770193803817,382
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3852829866469301,272
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.23574644127604644,101
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.38325477209471454,271
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,1.538124765609696,696
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.37798633579781593,265
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,1.0387000263188613,630
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,1.3426052830281006,672
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,6.282166194566131,786
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,1.3515536091537053,678
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.07173895687665105,12
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.0908645360862608,16
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13873077925211683,32
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3791915307597971,266
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.4665934620077163,690
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.9253993758123509,607
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.7007219452897993,537
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,1.7005363741062673,703
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.40554984377844494,301
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,1.0446962244846785,631
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5223298544847045,433
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.04981661939871454,6
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.47351443561092244,390
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.45985655429206873,376
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,15.863353463878553,797
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,5.796351486578518,785
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,1.8634053885294615,720
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,2.0810346041786163,726
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,1.0863761074082936,638
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.40627535830516104,302
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.3604227617665434,679
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.21416050320526558,81
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,1.3472086534162728,677
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.5695139391110393,470
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,1.5564624279689072,697
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.7913387162659076,573
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,1.755668873166569,706
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,1.9047204558929585,723
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,1.3858498612339718,683
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.43460394185186735,338
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.40977214308710996,304
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,3.460950336144922,764
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.6485052340427229,517
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5916402838503064,485
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.5577599248693699,459
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.6039547990315641,496
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.8268159423687874,584
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.7920947736078142,574
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.8268159423687874,584
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,1.1622256437710226,649
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,1.171213910691143,655
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.826815942368788,585
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.826815942368788,585
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.8268159423687858,583
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.826815942368788,585
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,1.480009926367183,692
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,1.2437171471550401,661
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.8268159423687874,584
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.6260051511979567,508
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.42245627694096405,318
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.487886944934803,404
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.4304941186748911,333
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.7929689476711992,575
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.4100156535868744,305
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4806568116554123,394
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.777110134651627,567
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,1.0004868801342695,621
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.569855435814426,472
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.09266946075884447,17
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.4097721430871096,303
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.6418436299780542,514
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5532393800542065,454
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6796917171499087,525
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.33783935019002315,213
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.6418436299780541,513
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5430238609234219,449
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.734618244380875,551
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5046330223392151,422
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.32950830688703947,200
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3358930635846995,210
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.33589306358469784,209
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.5283534705404157,437
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.4522272684520697,361
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5145127279258512,429
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.2974934142127493,153
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.5283534705404156,436
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.36693560596114216,247
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.9490097955716321,611
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5854046334779004,482
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.6097909547610616,502
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.48885826335476257,407
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.6075470089660718,501
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.7112241797923934,542
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4539256302163976,364
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5191111887968783,432
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.42783008086145646,330
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.42783008086145635,329
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6175451576107088,505
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.3740383544097739,258
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.352476095611081,228
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4157733674147174,310
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.6175451576107089,506
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3808522469974239,267
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.35978712897969717,240
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.503119737392883,421
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.49026796083213786,410
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.506814938709509,424
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5917546654399694,486
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.48980317889956154,409
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.32130865260048896,184
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.6886557659072874,533
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.30354527126770037,160
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.8424092307994365,591
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.8343029163077211,588
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.3085342990592732,166
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.7589947058082274,707
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,1.0918140221252968,641
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.07266158416704276,13
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.7612014911066335,560
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,1.4518251876662562,686
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.14844351657428606,36
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,1.7042625070771549,704
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.39108111534049245,282
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,1.6307132694000421,699
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.8638188850656,595
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,1.7598550478451573,708
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,2.3319755804356084,737
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,1.4753444699071037,691
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.5099535793617623,427
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.2920860818868578,149
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.07266158416704276,13
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.32827325385415757,197
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,3.678547766723763,768
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,3.002354267411107,755
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,12.495159704517217,795
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,3.044853573957614,756
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,2.6094217861803437,747
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,5.352712275417151,784
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.7301243549778604,549
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,2.337407807078077,738
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.9655905375311636,615
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,4.21531340185834,777
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.7294183912316669,547
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.598829301815464,493
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.6074867727173281,500
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.5072943242700672,425
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,1.012582887729661,626
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.2908983556958682,147
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.7800439877440765,568
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,1.6953922941871247,702
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.15783242552745957,41
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.4449962350263152,351
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.18508836852690186,53
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.6048856576684608,497
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,3.7870187884730777,772
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.8303901998058373,586
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.7851494284046867,711
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,1.0152974694054255,627
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.20883451865609703,74
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.2297889685166428,92
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,3.6684687477474767,767
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,3.3189505553322722,759
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.22078972491514623,87
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1.000308936007558,620
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.11351440319226994,25
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.28717585835300197,141
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.5975750860220452,492
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4.3529793803759915,779
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.37373269231223183,257
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.30561319005547716,163
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.3919006473830218,284
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,3.712548083594326,769
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,3.3349895170039563,760
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.21434243106255335,82
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,2.684869823356621,749
