filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5882845945430094,695
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5995512219875598,706
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5995512219875598,706
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5995512219875587,705
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5995512219875628,708
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.46764637423076505,599
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5241440220478637,642
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5995512219875603,707
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.23096808612310304,183
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5974664309017763,704
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.571902423267684,685
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.6065060867830178,712
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5668349299723354,677
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.6054250553887348,710
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.4860604395994414,617
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2899033168648587,296
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3128422033444456,333
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3587232903517851,428
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.14316976688762784,67
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5957429377362214,703
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2301356483742,178
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.15784313682467954,77
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24367994704272583,209
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2479371999021686,215
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2301356483742,178
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.58230277504953,689
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32668137603032926,363
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.592138626430436,700
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.09250302300723826,43
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5358845202845016,654
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5358845202845017,655
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2527778507362994,232
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16826819335822799,83
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.24087661010155162,199
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.31371757865273203,335
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2527778507362994,232
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20478612919665434,146
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.07393210432825648,31
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.16832949876570052,84
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2058985935456083,147
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10807262938674042,50
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4782296930718495,610
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3240877099173578,354
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4268970698434797,538
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5901923230343997,699
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3934588090393126,492
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3934588090393125,491
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4613773077772162,593
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4360735493568817,556
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4950028955614783,621
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2895593929810461,295
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4613773077772162,593
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5462965108158612,661
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.41970251653189933,530
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43290673217256403,547
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.433559982727749,548
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43287971299864025,546
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.43049708925258734,543
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5808593769447056,688
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.38854481030479554,484
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5831172943936451,690
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21908571340526647,160
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5900901215659046,698
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.7376977620930298,751
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.49280137360689097,619
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11685972652521125,52
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08106465764828988,36
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05326330122264405,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.16346395419582962,81
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1364262935381664,64
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14995598094475554,71
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11843627690440807,53
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06615927538532507,26
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06645953546046951,27
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.058397448050485974,20
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.25463971998255164,238
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10724668886669066,49
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1058238324512896,47
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06732877113665629,28
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.140353268926294,66
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05326330122264404,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.17823122430208543,102
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05366925035220764,14
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3350795029694757,382
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.0760240453678481,32
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.08034008991585984,33
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06542484494700808,25
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04467367139457765,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08376944742112753,39
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07136203517700197,29
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11332866972340108,51
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.059435299219390635,21
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2531425933700068,233
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2996161450912063,311
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.14483068508001923,69
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.23340965238004402,189
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13628912689426284,63
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1070924862332487,48
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3277533807040303,365
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.37491640451204566,460
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2685999824597941,259
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2651045347865125,258
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3940250177463548,493
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.15660117274183039,76
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05575339862157999,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.29586696633279475,301
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.47748555668778375,609
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3797804756626189,465
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.38613318244548434,477
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1602322364164938,79
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05366404091999221,13
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2819007750813458,277
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3286287323052166,368
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3807385277758346,468
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29830095110818866,306
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3309972968713763,374
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.326053047746318,359
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2435515044480011,207
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38003791156022704,466
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.158036956512735,78
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.17372723725534442,90
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05463096146198633,15
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2750586777304704,268
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.32171518973377855,352
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3015477041791152,313
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3278751826644159,367
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3367388617327549,385
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1686934808021362,85
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.24999299825236138,221
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32500016073894733,355
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.32600778788249063,358
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.33295603471733587,378
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3169415193977313,341
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.26917697286390063,261
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3408928222831839,389
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2034652761208947,145
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.17355660627576072,88
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.06501576900293725,24
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2574388623786725,244
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.28069772293638107,276
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.37287327230581435,459
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2965781307279066,304
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3645456240044745,437
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4218439616400122,532
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.32782363744022475,366
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.30756688877346094,321
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.237700333802477,195
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40437718329040506,504
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2762578036425434,271
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3211790637999871,349
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.28316854544808734,279
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2009537288360848,141
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.14413825707829073,68
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.0730748030667888,30
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09048696604951631,42
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1331809958141981,58
