filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.2464487359228277,183
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5204471848627381,645
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5380982154521102,656
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.33262097135206686,346
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.13271829420139442,59
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.39635088294251203,467
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3883424792650971,450
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.36709196088326035,415
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3814605177995954,442
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.254835998687159,195
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5420971476629778,661
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.17364305433182392,94
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3021928399484815,282
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.27193242142108204,225
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2518154642888266,190
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.31380180940578095,301
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24063032798904418,173
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.41455902778485965,498
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5038511460154874,624
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5061437684493476,627
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4529287517490247,561
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4063154995757501,491
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.26121656625118567,204
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5783377943807795,700
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.43149574683183994,524
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4083829800228627,494
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2902925839311204,258
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21565040545954234,130
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.397172332249511,471
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5221931729895571,648
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.44277586425311005,537
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1752026765410419,97
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.204477786877257,795
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.22428014587233663,142
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2910477459624049,259
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.32821455127797244,332
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3635232442395747,411
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3912940389462093,455
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.16866570543468784,88
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.26177176822231063,206
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2117163229139361,127
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3894161900968137,451
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3775624992653603,432
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.30109359278241427,278
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3572566086816646,396
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.29139332106026594,261
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.30047792173602944,276
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3100175222130941,292
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3997697853563853,476
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4480436961738869,553
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.264872733292963,211
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.44422805633150014,544
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6197618447578588,726
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.44422805633150014,544
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.36157648055480873,405
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3644371252444482,412
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.44422805633150014,544
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.44422805633150014,544
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4442280563315005,545
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4442280563314999,543
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.564597011187184,684
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6263935465229448,731
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.44422805633150014,544
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2950856887883981,268
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2914351568981513,262
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2819903946770603,238
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.322255775644133,319
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.2601048267537463,203
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.282477885662076,240
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3818790118910886,443
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24005987880334725,169
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7603725456412271,766
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.545004025060196,669
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2750523002637129,229
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2913933210602659,260
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3007363690206867,277
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.882222461797774,783
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6818466151607464,747
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2997704425050593,274
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3007363690206867,277
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39084134427330347,454
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.43605002426289297,530
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.39861956657412145,474
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.19192289197955065,111
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2549053049910717,197
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.25490530499107156,196
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.24922542271433124,187
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7703166161106031,770
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6992030741547899,753
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3308308972280303,337
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.24922542271433135,188
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.37876163718310013,435
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.45938001416259705,576
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7942034365985493,775
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.9240872827624049,787
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6781383009255235,745
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6654797803638002,740
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.41176673771873723,496
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5825083195520567,701
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5051743032166992,625
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4193303121390309,503
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.41933031213903094,504
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4982336221204415,618
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2835800868220182,243
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.30378959017333196,283
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2332558837835609,158
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4982336221204415,618
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.39667019458900693,469
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.34687638868988174,380
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4019702600444723,482
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4616942164426572,580
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.415232476978627,499
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.37621450446998594,430
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3495741881189507,388
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3039561689517843,284
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2562632532625942,199
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.24101873840213509,174
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.47737992103677074,596
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.40074950379185037,479
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.23755321875952884,164
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0846442630488455,793
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.16891594834824794,89
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.11469652604635412,41
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.28062830758705676,237
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3803987148041749,437
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3082989307477144,289
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3774277342593634,431
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10618950556470026,31
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2589254017390394,202
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.17481910237608722,96
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2663786865017447,213
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2618138624198952,207
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3371410093579583,357
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07859168621706247,18
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.237964276567499,165
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.11469652604635411,40
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23946978846512965,167
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.23212305574505895,152
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.24328327290240295,176
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17429402079650896,95
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.20218232725247973,118
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.17609142939993666,99
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.3198334001672598,311
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.45935607605967466,575
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.35797861827020133,397
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3317064914193821,341
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.22394169626929925,141
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3200990684459843,312
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3119451629870794,298
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6500978316334395,738
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5989496360983867,714
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1606113371043209,81
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.09409589405250976,22
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3260909203030466,328
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23245114453769536,154
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3599130704408076,401
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.33706916465042086,355
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4534065196665159,563
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.22140075941497228,138
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.24485859285477354,180
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5218681003417598,647
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.687646874541483,750
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3921666103092685,458
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.30196272830340926,280
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1414701815507588,69
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.23243057285245985,153
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.24029216814001675,170
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.288718203242456,256
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2838773118183802,244
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3088707582489394,290
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.39564475757795214,465
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3415437651807252,373
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2373974936463546,162
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3904483782682055,453
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.14321985148375374,70
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2433598537323869,177
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.23263998948602976,156
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.24039514521710742,172
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.28483320401863704,247
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.24534575194984148,182
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3927822347871985,459
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.39185511211045554,457
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.32302636627745596,322
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.11855234949647461,43
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.327318940830502,331
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.30667722361493144,286
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2686681008117493,217
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.31843411437810537,305
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2396480098570118,168
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3895056678033792,452
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.16357501445593234,83
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.26251925645528396,208
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.23749600754361083,163
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.24104412215525547,175
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24337698386211734,178
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2670485053571358,214
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.35912813450510134,400
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.37168329536627953,420
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6114157774701205,723
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3806817204966892,438
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.35118575443126365,390
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.23872061942829315,166
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.38322913559588967,445
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.49327578956806545,611
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.31220386543992973,299
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2156752824947673,131
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2259827362085822,144
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.47714038120375174,595
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3470221524413585,381
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.28411973084108033,246
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.18205837474222622,106
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.11313958161890238,36
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.19453156814561393,112
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,5.294409896944161e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.29791036272286947,270
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2111759818782248,126
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.34942354226476086,387
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4058056740503084,488
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.0961476553049832,26
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3290826099795952,334
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.07485226984587237,17
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4867803459908472,605
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42152827229012785,505
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2098966958803045,125
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2702952783754886,222
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.620951776899413e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3185935264623224,307
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3379740350881969,362
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.18687876123070463,108
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.33383722775882474,351
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.31522687002608224,302
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.338009171082733,363
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.33772101079776323,361
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2658533372560866,212
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.33772101079776323,361
