filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.22532735291052006,228
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.24399245070837675,266
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.19992989306151765,189
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.25627550396160736,289
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31042194683867486,395
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2968059921627199,361
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27861784765259423,322
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3025740241073943,374
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.20046275320986218,193
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.24838022308479324,272
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.15462756614532966,108
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.18985386562892365,170
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.14235761043944986,81
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.20176472055928021,195
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.249458884828645,275
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22785520708586365,231
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.18073623007626258,156
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.23492400570327082,246
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6617334845060457,767
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3887897751290646,533
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3673061639381019,503
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20481780685349224,199
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2561337496227366,288
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.33377446277012857,437
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31570890008606506,405
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.22311859494395941,222
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.14392325164730888,87
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.45103433250325,613
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23645491104512353,251
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.25807714297106243,291
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.16483816425850417,127
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5660930696486689,726
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.29674546959971254,360
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.38683317785910015,527
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3091134650760213,393
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5669329084054683,727
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4554686948320478,619
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.22593386561345816,229
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2628893885480702,297
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.25054102385029303,278
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4553650622293423,618
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.44475580580097646,609
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.28658105709355686,340
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.44592551754338916,610
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3884223935553383,532
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.32199638735046066,419
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3811715515702198,523
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4273983620306306,583
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3418519056460377,456
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5059340124891109,667
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.35620271161466355,486
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.40058869897038896,544
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.35620271161466355,486
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.27271742277605737,314
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.27134902716726206,310
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.35620271161466344,485
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.35620271161466344,485
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3562027116146632,484
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3562027116146631,483
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5577415078773744,719
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5457491900575386,708
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.35620271161466355,486
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.39663391191333325,539
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3135963040133496,402
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3339454677692116,438
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3521791178089203,475
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4377615616028494,599
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.360288271411192,493
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.42761633799627,584
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.34323623496935796,460
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2857203369329631,337
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.24501261624405302,267
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2144235770723031,210
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3884223935553382,531
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.42471974733523365,577
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2917095597915785,349
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.29909762843165427,370
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.40919227211299397,561
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4247197473352337,578
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6312855675127563,758
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5503460909964011,713
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5956353306196547,744
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2246819700896987,225
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3078782478545586,387
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.30787824785455875,388
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3400846384185147,450
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2709973576285367,309
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.28557686297042983,336
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.29228289797801077,350
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3400846384185146,449
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.337041166534404,444
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3624671711671586,497
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3025937267194746,375
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3304651090490207,433
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2910851236744719,348
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.30757182333805744,385
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18385122932344136,162
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3683316398707222,505
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4273055190297344,582
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3219898203572203,418
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3219898203572203,418
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.40591530013292515,556
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22804309613603269,234
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.23024675099557945,239
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2233939291246204,224
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.40591530013292515,556
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6002005775882099,746
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5000855621126618,655
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5313183617355683,692
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.451672516778316,614
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5342533024031388,698
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4877859651197804,644
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5563823567841897,717
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.21208706236202704,209
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.32799612961538904,429
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.22475410015350777,226
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.35986228719244456,492
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.36827374419571246,504
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2229144095418663,221
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5817222833254782,734
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17981180622805776,150
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.1083076874719943,36
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.28102065502839746,325
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.25067201393655697,279
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.30815131315600197,390
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5059838195923525,668
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11031120240217489,38
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.1923964414408889,175
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.223189510150953,223
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.14839068724498353,100
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17883444514871394,147
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.23169821189819204,242
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09070152438608452,21
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16742973849833137,129
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.10830768747199429,35
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23444648246931235,245
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.15196625055366872,103
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.12753970963987388,59
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.09768201059284017,26
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23104742174617549,240
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.11944990290745976,47
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2221083840665662,218
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2587159552310957,292
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.4401010027761809,602
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6352119654117623,761
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14435124893603624,88
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7436490342555669,788
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6985764137955346,779
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4771140234379236,630
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5579211375784675,720
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1576720141011177,113
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1290713266387145,62
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6983014089700952,778
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.14452049452749582,90
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.32783801893525166,427
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.21666547725729837,213
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.432627563640996,591
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.36145774599038744,495
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.16002419850175872,121
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4022750425348191,548
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6673701128871002,773
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5966229305968505,745
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4346033559108123,593
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1599384530099474,120
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.15278100155686325,106
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12602164328780344,54
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.45210695480969004,615
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1717322355025858,139
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.12010496059909911,49
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.27043466376800185,307
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5255783018099509,685
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13153146860163545,68
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.28356630329492555,333
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15991460029299512,119
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2416938509011257,261
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15276369009726476,105
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12618776412326124,57
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4731636147585716,627
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.12929291118927305,64
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.24906250993528145,274
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2819045127224849,327
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.30333408420796887,380
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1690218343281172,133
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.49129296603055217,649
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.48410515923938163,638
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4760571955518313,629
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.48090142687947934,633
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1261619092848987,56
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28716721548379026,341
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18431640949843753,164
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2722293730066656,312
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16016480579884979,122
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.12698794353667184,58
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4141426129704543,568
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15107623414173224,102
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.20294771039592097,197
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3084199230892563,392
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6157338249838196,751
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5443298018986473,707
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5103095975833154,676
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12888027122136275,61
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.288046639943803,342
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4120347648230181,563
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.505300759972853,665
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3459514773934719,465
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.23238905129236612,244
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3490663150189075,472
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.2963395845867335,359
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.26980040791942744,306
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.16856309716680073,131
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1616393195125014,125
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.28324291399853857,331
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1433688936107772,85
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.29837068752020063,368
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.40095645166941696,547
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41303268750541683,567
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11946307202143594,48
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30793203685022924,389
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10958840039162104,37
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5060425453231838,669
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42664706520607637,580
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2882664288416198,344
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.43290413606586603,592
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14522837853309012,92
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.35567106182502994,480
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1948019148435473,180
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.18700973535674503,167
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1970805753579728,184
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15555229445252788,112
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.15968741335134942,116
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2977284425448507,364
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.15968741335134942,116
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.14604068605908993,95
