filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.20240460383592548,188
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.21068877113907866,203
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.21068877113907866,203
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.21068877113907894,206
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.21068877113907877,205
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21493931292826762,217
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2593757074985221,301
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.21068877113907875,204
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1661069480168978,110
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.19407967577220236,179
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.19407205025483731,178
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2015955647736741,186
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1918937148600342,170
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.19105515031495618,168
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.22005571727121956,227
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.21992746933857232,226
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1814209767535136,145
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.20057115158099034,184
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07866923831505147,30
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.17043946479649133,124
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.16549907044368214,108
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09297161378223032,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1679562252170246,119
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13717020017308476,78
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.16549907044368217,109
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2791727945250716,348
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2255219010072597,232
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.30520606546396295,398
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.13973985022421492,80
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.18607119203175584,157
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.18607119203175587,158
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1935936062400025,175
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10003685507438682,41
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.14729008683002137,85
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15431340861344056,91
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19359360624000255,176
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.17061589116348536,125
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.14522578562348382,84
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.161440548591425,97
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11149316540449777,53
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10576876297489637,44
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.14959262852893662,88
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.12502977534666326,64
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1964926701168343,181
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2877001588936374,363
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3491258083917643,455
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.34912580839176427,454
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3109991885653995,406
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.22699228607516642,234
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.24492464157061103,268
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16160676551839873,100
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3109991885653995,406
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.422612224045365,555
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3032862175887574,394
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4030555147154446,528
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4184707490285328,548
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4013402153059795,520
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.26671773805922816,320
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.2523579563312934,287
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24237916693154074,263
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24054790705418316,258
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.12284569162532798,60
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.21583482018870684,219
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20140627115334458,185
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.25387929037907314,290
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07704001964582494,28
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11137567834432284,52
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.031387415669288904,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.22684003957656304,233
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.17834528065664002,139
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14781707611062028,87
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15141656662062575,89
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04461238861393782,9
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0780701410648301,29
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05082981078818298,16
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2239774701029027,231
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17340102032357013,130
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1236036413558109,62
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04615953903479426,11
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14745963643971174,86
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.031387415669288904,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2538921783772726,291
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06811427423537297,23
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.24559988188834087,271
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08581033906104299,32
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09292587648449317,37
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08747342664955277,33
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05070609655410624,15
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12074632922643296,57
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05122421914812148,18
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09024686955887423,35
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07519391961569534,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13152200391967442,71
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.16496627871846645,106
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11113205367528062,51
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.10663481356136682,46
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11462734353317691,55
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10226704024225584,42
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.18472736838670814,151
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2710466609412297,329
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1734266679593963,131
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.10696754063716328,48
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.551039884396903,708
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3160033872582589,410
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.0669498915998483,22
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4382227357185508,588
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4434075212685136,598
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.29629345819187874,385
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.28882091139493504,369
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12925647338858068,69
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06831491245340537,24
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25036376972337876,281
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.25472266426647977,294
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29001186465345263,374
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.16742333322384917,116
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.25876497468329757,300
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.27083186715261476,327
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.22750966460932773,235
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.29915980271982995,388
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12867207454133403,68
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.24861950173273303,277
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06927368652855172,25
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2500111169907752,280
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.25955531567889006,302
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2638989179538729,314
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.24281296394551694,264
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.268380099135219,324
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.28811376331659094,365
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11082781148903167,50
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2512628652111871,285
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.256226266630526,296
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2870561212750963,361
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24800801569978984,274
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.24678489264264683,273
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2743943966797214,335
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16948271350401933,120
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.25075670329050304,284
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08242966705117333,31
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.25058953475764556,282
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24940148088051023,278
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2885879326774241,366
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.18705586904692537,161
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.30165761564867205,392
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.42575406657369175,562
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.28781178360393,364
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2724747579357261,333
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2391050277298828,255
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.32191056450944444,415
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4667689207601396,630
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.26623489623690977,319
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2701610552751207,326
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2523306754104279,286
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2281175769368179,236
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09596271908284924,39
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.10949850378225637,49
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16633623726222513,111
