filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23357644717630396,321
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23903955196998208,337
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23903955196998208,337
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.23903955196998178,334
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.23903955196998186,335
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.27458230538966855,422
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.27888483181055185,432
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.23903955196998194,336
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.21409568126763215,278
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.236993965692705,326
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.23799747419800169,330
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.24268809764020105,346
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.23890934141058606,333
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2433424353367282,347
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.23853191067278767,332
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2104673316165679,271
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20656964667612207,264
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24694987339262817,354
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11458906944817009,74
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.23332478190187056,319
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.21273380391427557,275
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08131769740336144,41
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2643151450252884,389
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.16812086584922,186
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21273380391427557,275
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2302595683195176,309
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19743095892118206,246
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.27907765600338436,435
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16447191810913211,180
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24214087557548775,342
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24214087557548775,342
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22995769038426575,308
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.0935924028397182,49
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.27933902104656977,436
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15561208448605218,167
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.22995769038426575,308
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20535238738580122,259
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11771123080554706,77
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14217343603715055,139
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09958624969589332,54
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11548452445242915,76
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.11529254330342259,75
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.13057383222918453,111
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3369020781956614,545
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.23325581704941883,318
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3541609194160884,573
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.35416091941608846,574
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.395549453524177,644
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2057193411609175,260
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2956019643359963,478
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18261542666255706,214
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.395549453524177,644
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34304030578801203,554
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.34901690665284163,563
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4016531243512074,647
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4047512636154101,654
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40313002644708473,650
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.34949037052008647,565
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.22951185898413784,306
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.33731803676997413,547
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24723958676982666,355
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1840821183037495,221
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2337855019509054,322
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.23682278450099536,325
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.37208077074128276,618
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.06897893237835712,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12228023169099188,84
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03376492142180175,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3565397750819617,580
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.12582993227800818,98
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1449357560696289,150
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.14211074891418232,138
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04603379012355936,18
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07552895141204599,39
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06076901886714967,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.13054034608986062,110
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18140123408827813,211
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08421878392581524,46
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04919584587191555,21
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20249268146818117,255
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03376492142180176,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.36099571633380095,593
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.081326571840144593,42
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2881012988775408,452
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1392043355043839,133
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13034200770521526,107
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12622978917242247,99
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05510895942545191,26
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1106708186328771,70
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.04956815283565589,23
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18835322849496308,229
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07804527484476811,40
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1282589908756913,102
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.17395300266200095,195
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1313951862966597,114
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11195416180771882,73
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15775961071465602,172
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18153329486869116,213
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.23079000124794133,312
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.27591912598999874,426
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.09683936589267657,51
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06181533979865439,31
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4813708963960841,717
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19508706117279373,239
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08163207339536616,43
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.444304491130858,685
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5035224278406233,735
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.29967965712945055,487
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2846116922794534,448
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21842753661756314,284
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08180554506003386,44
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25432623822974937,368
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2675307255334287,401
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32418383359235065,529
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.39405824214370455,642
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4187531464264663,664
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2832074070252636,446
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.24211195942130664,341
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.35554726975087236,579
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2275849775947763,302
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3620772386779649,594
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08318843947877366,45
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2539615266749058,366
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2677538258971311,402
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2639133065343009,388
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4293594805065707,673
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4017230291551583,648
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.41624916015415203,663
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1368522011430675,128
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.28000098567466225,437
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.27047851373179443,407
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2648385439256605,392
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27661301924852433,428
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.251352563989909,362
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.38803095794884634,635
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.31018875853571387,504
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.37649729549810845,622
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09664319241698656,50
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2553282933927907,371
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.26329023233736987,386
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2965133923761838,480
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.40275462070791884,649
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.35148405366352165,570
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5196380753489608,749
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.29942263771905525,486
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2885249149396219,455
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2482078009229336,359
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3587356490723816,584
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.500965631361654,733
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2753364766504324,425
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.270970736328324,412
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3650538070393375,601
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.22143235608633124,290
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10484880841616082,62
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14267629882255595,140
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3206769159723558,526
