filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.259199830775308,277
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2945017588154346,348
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.32769704960434226,420
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.21625827442317394,193
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.39473154545048394,539
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.36665225193430995,491
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3237140371811428,408
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3829440046397826,509
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1928517677837005,151
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.305174270135764,380
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1982187883526797,160
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3106684961726983,393
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2344024090755956,229
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1929112153732164,152
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.30812541207306604,386
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20562643809409237,173
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20626044194679893,175
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.31085671050588864,394
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7217155949714458,775
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.48406342761881266,665
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4486808619103607,621
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.196511889025885,156
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37202471177398433,495
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4807187523410528,660
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3914501948879218,529
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2809135378380638,314
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17861428346013977,124
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3115225548079957,395
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.47021625050571,652
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.44231461725215243,614
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.22484454108894317,205
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7179587846918268,771
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.21974639195538234,198
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4493721385171645,623
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2613935868696657,281
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.37764123296662805,503
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5202222531476051,708
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18068175686019197,129
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.23002811991394237,214
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.23939195114757866,239
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5054330803528487,694
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5492435172897636,722
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.23383195150745273,226
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.44161022788775417,611
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4531897102065524,631
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3093032126262783,389
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4416466717223298,612
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5083662327337033,698
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4844378639403884,668
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4836013542744476,664
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4962709551083247,677
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5708886304144029,731
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4962709551083247,677
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.390018999337628,525
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.38786003290953186,520
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4962709551083244,676
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4962709551083244,676
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4962709551083228,675
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.49627095510832475,678
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6833845961874837,764
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6472532957335075,753
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4962709551083247,677
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.44176663038009645,613
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.36867080227058346,494
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3665473364899635,490
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.42956354766075405,592
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3983173175096625,550
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.393541548750858,532
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3728081577501214,498
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.32605877021109403,415
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6612467988627178,754
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5697075585256359,730
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.19184818962702363,148
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.45318971020655263,632
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5082589286600904,697
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.4841666140958478,667
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5544477938015191,725
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34846028597440976,463
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5082589286600901,696
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3895389880861336,522
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39437724714910616,536
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4199184952070805,578
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.25509767580374537,263
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.39202684929172593,530
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.392026849291726,531
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.45121128530562266,625
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4276740412859676,589
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4540735291609389,633
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.38253898230624883,508
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.451211285305623,626
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3307478275521553,424
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6470570978654562,752
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4669698663720446,651
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.49885516400801944,684
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44885303423305717,622
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.43057784626087475,593
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.395644840965015,543
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5181059884910032,705
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.590557448736608,738
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.343884045921222,451
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.34388404592122207,452
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4347434187701692,597
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.20464963053217097,172
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.20429513220348722,170
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.21258535300560344,186
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.43474341877016914,596
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.455763010487525,637
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37510072363416086,502
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4635574646485926,646
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5033434506912344,690
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4526053560472138,629
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.43513094797223667,598
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4064909951678355,561
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.18973919330863034,143
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3791359784888507,504
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.26161859671699267,282
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5156292380033863,704
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5194020701749047,707
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2654802823915311,290
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6670330678428691,758
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1468686619206709,85
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08600004960497408,36
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2143031250342277,190
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.24154650384613524,241
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.23845099956092447,238
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.31790225750299284,403
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0752666134852668,26
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.17691629622733385,121
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.21207318846474738,185
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3391213400618745,441
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.29682140739188906,356
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.21277534636394907,188
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.05875341227509496,12
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3365635372049668,437
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08600004960497412,37
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.18157087129627106,132
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17139222723506564,112
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.30136276696701175,370
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.16244388538347257,97
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2637763949398874,288
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.09895731283080265,48
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.37290351562630475,499
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.726706229338435,777
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3624306732893669,483
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.30633936159609587,383
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.30369808568176904,375
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3278507886852666,421
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3152805071987784,401
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.535863428816018,716
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.49961618286356446,685
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1429404799225149,78
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12632019273403675,68
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.32706630917365237,418
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.29777448410781276,362
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2020681777833312,166
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3287811805143073,422
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2623896365702139,286
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1759255118889778,119
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.17382936690851983,115
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.36798090356911967,493
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7074609998140006,769
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.40614298428705875,558
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.29371562562499104,343
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1388336899604011,75
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.17145375826527268,113
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3007653036716224,369
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.27780141830758287,303
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2970966965650845,358
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5007698572454092,687
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.42254282933897286,582
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3470852915916055,462
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.31055530197043657,391
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.393670989178836,533
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.14060756963608312,76
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.18722624569773888,136
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1702049312968523,109
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.29974945167821937,367
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2867105794478921,327
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2970314594757135,357
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4374675436202193,607
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4141898179182268,571
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.23254041348701726,223
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2601094622721751,279
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.31429199886641995,399
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3025680597219364,373
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2896773315841759,332
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3028486635918345,374
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.30032586743537565,368
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4086146921488965,563
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.16382697472641716,98
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.21355750811902433,189
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17509715527707503,117
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.29758814970182595,361
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24259917538505751,242
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.27789835371962174,305
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4401686156270515,610
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39392582620363303,535
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6630644806671848,757
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.37946066087833824,505
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.350857544730341,468
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.30156493580106036,371
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3982499606349768,549
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.39867837384704985,551
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3253599304106542,414
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.21966557938760284,196
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3356368402762204,433
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.35305118753110204,471
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.36745610857566646,492
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.29266528904474737,340
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.29565182937063694,354
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15125965939242444,87
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.205993136842453,174
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.7029061088076715e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.19482760805876168,153
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.20627016939697324,176
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4231531686954163,584
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4337868725709541,595
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11311780086786771,61
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21967747981819355,197
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11238678738260496,60
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.35086516980917587,469
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42525603398994616,586
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19523937771373462,154
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.41487274342128405,572
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,5.472248670461862e-18,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.18909723570100795,141
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2533502043327776,260
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2623285118697417,285
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1791211569848983,125
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.18051917188717564,128
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.19088444526924284,144
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.24443125325786355,248
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.332490402183756,427
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.24443125325786355,248
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2558536864622423,269
