filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4861721553974634,679
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.43879501801553944,625
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21143772393515017,191
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.14013479127875683,88
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3700110029601835,505
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3656573819178567,492
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35818833152540863,475
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3644032167491845,489
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15318436022541343,111
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4277071503322242,615
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12814648176394772,78
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1920205475638389,162
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.11744624147788986,67
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15347106498284133,113
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3430614039248916,439
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16983920575524172,137
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6079065015011189,763
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4278300449310113,617
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6401761054270584,771
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.411323047255609,590
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.38571032328933236,535
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15857011789908915,118
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.44692750725226016,634
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.33256599088207134,417
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.38694751013346423,540
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.32260984889603855,399
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.24467165687242118,247
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4292134699970161,618
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.19785542033590597,174
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.18089163605550573,149
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15882885706456498,119
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.45585825705488214,643
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.30280547934784724,355
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.35203219968360744,458
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.39794136805274427,560
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2852986303963284,316
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.35782706235484785,473
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.27925968229929643,304
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2823014341120722,312
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4967146393772482,692
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3267716577955934,405
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3697262103683324,504
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3429251511194712,438
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2865907159718867,319
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.35350363655306777,463
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3503005744203167,451
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4839869497068446,676
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.2963960283715096,345
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4504307413380306,639
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.307758614686028,372
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3748866567839636,513
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.3271303429355252,406
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3748866567839636,513
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6044375794959427,760
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6027295415915241,759
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.37488665678396366,514
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.37488665678396366,514
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3748866567839632,511
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.37488665678396355,512
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6894526470174324,780
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6536815991855962,776
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3748866567839636,513
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.45419231500474455,641
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3906501099100325,546
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.394911616986665,551
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.38599631187014544,536
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3783866429110545,521
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.36643470421159985,496
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.21812535140426215,197
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.45587435734380805,644
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.27661432275934433,300
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.18807675855493527,157
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.05952372287120215,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35350363655306805,464
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4259288548128977,612
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.14353710823030216,93
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.19587083691063872,170
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17145101689136236,141
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4259288548128976,611
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2972095180327056,349
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3567712262804686,468
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.288603212327774,323
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.30573275156582225,367
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3045068238404961,364
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3045068238404963,365
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3757756065071809,519
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1373560515756954,84
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.17972354070407734,147
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.14680549868147402,98
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.37577560650718084,518
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.1482634361425601,99
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3209011853643848,392
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.1596001232828143,122
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.15385928428703863,115
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.18685987686770916,156
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.153570309501638,114
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.14988386680156088,104
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.23124264792195343,218
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4228874370035054,604
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.30427575535188367,362
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3042757553518837,363
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3516024710852239,455
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24189418887723355,237
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2595375790255158,266
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2203402659872509,200
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3516024710852239,455
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.41456618054986033,593
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.36273557545586543,486
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4161097278436739,595
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3790264643489707,522
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4108546767284721,586
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4478342427893403,635
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3222859273179192,397
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.23574075466877853,224
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.49481810009656185,690
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.36594606775745786,495
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3812944749153861,529
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.43011646738377984,621
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.36416926587591275,487
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2402288765363859,234
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17644832874084684,143
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0697247187237772,18
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.29461255492465754,340
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3505062948822499,452
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.10522135651357134,46
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.24272309793511643,240
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10396556213166261,44
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.16988191354969723,138
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.535137160132831,720
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.11666643057085493,66
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.18262051912678517,153
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.26864157398776883,280
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10225870425552008,39
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10224748087991083,38
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06972471872377721,19
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.31121201640371704,377
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.14872016869089247,101
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.09868442582031291,33
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.10754769829680755,50
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.09407980543322561,30
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13875608347585022,87
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.16214133108773104,124
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.244170977943404,246
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.19622173480551072,171
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3421143869682863,433
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.18146076913241924,151
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.31817972768688757,389
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.32508035365043353,403
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.19501395057975351,168
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.24171151853459522,236
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1485051587336906,100
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15322832118969879,112
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.38007392710215426,525
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.11861881375278704,68
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20732398616277833,185
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.13463172376158264,82
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4266846934876911,613
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2603028563125401,268
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14367674475874542,94
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3586018873955151,476
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5188265674766063,711
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.355747781318765,466
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.30372072055223354,358
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18042868618113964,148
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1487923949326074,102
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.10092775868056923,35
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.29473041492551366,341
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.11222416592130352,54
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3753838263742969,516
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.47968915596627304,670
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3353833507890863,424
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.11939402954807886,69
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41552833391244104,594
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18349714105429077,154
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3161838953488212,384
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15011658404007786,105
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.10097076877402496,36
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3035088043626787,356
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.09858130753912382,32
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.48934991101457226,683
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4791954641794821,669
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.31795391838677806,388
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13829126306061823,86
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.30954764162272147,374
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3074107538151141,371
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.30247670334348026,354
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.30700496270771427,368
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1023806749887278,40
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4667173278457842,654
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.23016513892488713,215
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.330797629022416,413
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16665989558416744,129
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.10148677250538445,37
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2712131606769754,286
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10442196815768139,45
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4320725518672056,622
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4557085728022147,642
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5059454722622028,697
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.365831171804647,494
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.35261117594902874,462
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.10854483537168894,51
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4598340032593749,648
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3508517383099477,453
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3171395397474972,386
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2521215640854738,253
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3363110488228916,426
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.42356023790067776,606
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.2227300495188299,203
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.22706364348818797,208
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23635751457237605,226
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15229954133381532,108
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21184898032710844,192
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.7744744171486226e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.25345577484637405,254
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.29756254150762856,350
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6467094027915414,775
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41911484687966305,598
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10575790524345408,48
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.27872197940163307,303
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10539802773659801,47
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.49270854591048285,686
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45637502856640483,645
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.290299097466252,328
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.45751666528957985,646
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.885212853034229e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.24374947137810457,243
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2775298465109003,301
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4143183492157342,591
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.22961885178565783,213
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.23105522021066913,217
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.23071050937998996,216
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2537946341366747,256
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4720420563490995,660
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2537946341366747,256
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2715353151518634,287
