filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3082150194301812,428
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.33239625596824945,463
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.18911250103677513,223
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1151085658392139,89
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3296842620291985,460
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3072990976766429,425
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27882564619813693,386
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.31788925080396846,438
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.0954618335908335,62
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3354806976315544,470
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11449730742235893,88
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1776421451942042,195
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.10471602559972468,79
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09531158957914918,61
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23730312956559962,318
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.11191032271273944,84
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24480068891202209,328
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3173135098314811,437
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5502556577821396,716
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.35435445396693,500
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.327360133801374,456
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09932117834871841,69
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34820074106759036,489
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3483673429290547,490
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3054761059294037,420
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21793982940382753,286
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.13529812943892924,116
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.34270674874628504,480
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23410830752296255,311
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1949587252931272,231
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11542043147815494,90
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6340426660259989,757
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3469045156476725,487
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.18467424219132653,210
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7747418644654303,781
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.26893442657530764,366
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5202049139600808,687
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18812062400337362,219
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.522891014609076,689
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2412867522086352,323
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.32406234953821933,451
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.35838557934101734,505
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6239991894504583,749
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.35159194126802906,496
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.18527447387740478,213
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4158163608820327,589
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.20401822224384503,251
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4296527818777111,606
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.21319106712958086,277
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.30764016515383485,427
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5358992188253764,700
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5566151883177016,721
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5358992188253764,700
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4557162373803443,632
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.45644006596360254,633
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5358992188253763,699
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5358992188253763,699
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5358992188253765,701
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5358992188253764,700
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.460859107132068,643
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5342273593858905,697
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5358992188253764,700
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.19218172331197708,229
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.20781538416468845,261
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2173387438964328,285
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2101821940652615,267
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3030165370230709,419
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.18605485604271513,214
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2258870947257913,300
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3877139805816492,555
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.39584014943197443,563
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3068747641539834,424
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09529205540542494,60
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.18527447387740467,212
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.19557182810977522,232
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.27535263313557146,375
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.48021032140657854,656
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14204386286001885,129
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.19557182810977525,233
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3321228352575579,461
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4354388575626925,615
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3109611397982216,431
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20492650334240828,255
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.18413073949898204,209
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.18413073949898195,208
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.20705612732678774,257
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2493523635536693,336
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4771982560817616,654
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.12525183282843916,102
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.20705612732678777,258
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.19951959120691284,242
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6248619246849025,752
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2967449814315352,410
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3029831753534244,418
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3059576934575707,422
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2674191955939139,361
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.20489796572381752,253
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3829032410055166,549
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5385932885651109,705
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.38750288151338974,553
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3875028815133898,554
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3898748350700225,558
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24802914428889744,334
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3434878089704014,481
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.14315287160027418,131
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.38987483507002246,557
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.43468094868485374,613
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.35154831580004403,495
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3569516775846884,503
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4229791491042573,600
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.32719537777777985,455
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.409257216686592,579
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.42096711409457593,599
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2607373512658037,355
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.18829004560095675,220
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20984490792547017,266
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5066486761259974,679
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3866782806121868,551
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2102655864502245,268
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6614726410526093,769
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2731644141620198,373
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04485338010745483,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6691901213979624,773
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6661893165084942,770
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2941165210323174,405
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.34649943249840737,484
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09449319139488252,53
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5187152395805518,686
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.21695468068362123,283
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1995755606444653,243
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.23001832302869235,304
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6581216690905662,767
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09458346977586468,54
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20344830088021254,250
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04485338010745482,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.546045001344814,711
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3631220686528411,516
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.17372266250873333,185
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17900133722130976,199
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.28798174546570204,397
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.31878098564242596,443
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.41554844441409067,588
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.310993066243167,432
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7795631356016757,782
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0149160747153703,794
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20962593876031133,265
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7308157505331166,778
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6564236332372746,766
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5744127507906229,733
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5085587568139504,681
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.26902293189763243,367
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.25590381511602023,345
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6668511106325766,771
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.18361900845459245,205
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3462900694648656,483
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2567961185691784,346
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5176580364644087,684
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.46203863396242406,644
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3735051430322459,536
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.40621683626833094,575
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.574617643518925,734
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5042690474382807,675
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36472558478199973,519
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22414403523456697,296
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.36406019906842585,518
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.17374533294603725,186
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3827033660546209,548
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18495873624777306,211
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31638771376254893,435
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.37559297711613626,541
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.451025488390956,627
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1921683183239251,228
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3600657799653212,511
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.22881899380915038,303
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5881339749588848,741
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.35884366179520755,506
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1740726368106237,188
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.38942907243327507,556
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.170766343583859,181
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3761805297445313,542
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3716665915491981,532
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6689225541928198,772
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13059038170435044,109
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4201209217639297,598
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.41093278660141025,582
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3596303380802657,509
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.41148250295701533,583
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1758637889158597,191
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.36811097097231815,524
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.26151896241160205,356
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6553864275915847,764
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3486895027140022,491
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1753896554115533,190
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3360923142622684,472
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1789447616508419,197
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3539766909315453,499
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.36731350693962933,522
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5259906718792791,691
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.472958278644889,652
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4427961117329965,623
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18368312877371717,206
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.37267452017840746,535
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4143152950446294,585
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.42899291602217393,604
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.28761069426246916,394
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2931290901035883,404
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4663240442980291,646
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6174389707746926,746
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.4294549920792013,605
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21423999329740642,279
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.12757542512373932,105
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.26796957482417405,364
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1332098211484145,111
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2759910930794678,379
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.37664619160281326,543
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.40684267739528496,576
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12409732892272664,101
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23431921658131402,313
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11692792822664463,92
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.37047673908674394,529
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4347566190914666,614
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2533118110896899,342
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38109448971162263,547
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.13595625322072094,117
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2674480945527118,362
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1887386657281378,222
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17016086256809781,179
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.16562752286223423,173
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15095324709737626,153
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.14872761832970297,144
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2592801347344581,352
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.14872761832970297,144
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.14779072996452622,142
