filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6853028175828675,684
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.4205857590835264,474
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3714620112714693,405
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.8786563124098216,752
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5321138088797063,593
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6294685315345477,654
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.32835263314966356,323
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.1711001825002808,83
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4162491538838334,467
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6503854999483546,665
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.9591914117331306,762
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.761257186867211,719
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.35624787313230866,373
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.4600162277997806,783
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.19142723713951296,101
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.40748438771635254,455
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.254427993140704,188
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.3381670632930321,345
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5168871952125133,577
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.17861177586599958,93
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.22165940669174378,130
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.19166987104303607,102
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.42595319128851006,482
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4248215338330865,479
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.22508911639921744,136
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.40249093692598736,448
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.4285734619288671,486
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.28482734676837135,243
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.5670292794191083,620
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4463583463376756,515
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.6942785377461742,688
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.37589970907560344,417
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.5298491794096335,588
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5580929347546297,614
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.5298491794096335,588
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.27596687224716693,223
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.28267066630046067,236
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.5298491794096336,589
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.5298491794096336,589
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.5298491794096344,590
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.529849179409633,587
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.6439197666794637,660
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.7025436169318001,697
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.5298491794096335,588
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.5769092139742356,629
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.3692227187247933,400
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3793469861009415,419
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.5383244542470146,597
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.3363793503178929,338
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.4263502597520671,483
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4001074289897688,444
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.6944126769442458,689
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.503489723019446,567
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.6548538970614851,666
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.38528266847883574,424
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.4285734619288671,486
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.574875503972071,625
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.8254306343347826,735
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.8680388278472879,748
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5283285198954268,585
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.5748755039720713,626
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.4168439741148413,468
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5636564946378824,617
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4015085828084836,446
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.444650811990779,510
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.23280803053814475,148
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.23280803053814478,149
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.30987919201007047,292
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6555672062322964,667
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.6978492544109588,690
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.43927601233916164,504
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3098791920100704,291
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5073861788233425,571
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.8380772241170353,739
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.7995484174463046,730
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.8766531366533522,750
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.6760857640473168,681
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.6583190643788077,669
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5277008547238907,584
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.41602739590731286,466
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.4203499536461767,473
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4854556137782538,546
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4854556137782538,546
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6053644928883639,646
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.35392332346934957,370
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.356048690258837,372
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3500443930044826,363
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.6053644928883639,646
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3770170696140661,418
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.3326122808693755,330
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.42118502383104955,476
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4491318772167202,518
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4314219132723327,490
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4794838091936395,540
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5197426401452362,582
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.33991972711654095,349
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.6071234434517961,647
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.2439789260621215,167
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.5415836657399578,600
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.5917360396709601,639
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.24238870971541013,165
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.3187807605939443,775
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.151033306650352,47
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.30495196628340315,282
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.22610016231945146,140
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.25810715632023423,194
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.26515145879015084,204
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.5456156126937686,603
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.14438125930545875,44
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.2148379882085294,126
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.15064583036036094,46
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.19353520845914512,107
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.21112584748372437,123
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.22935335691394515,145
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.11038332464479532,18
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.23725924589462322,162
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.3049519662834031,281
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.17791031558961504,91
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.22363521707106626,133
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.15452872621696936,52
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.24603201837807376,173
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.34318871388518046,353
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.14170671611294408,42
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.4315096780473715,491
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.9035321048712935,755
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.3938520044951794,435
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.29155953287994557,255
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.3337080036415929,333
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.2934194111531435,260
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.27238047167876617,217
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.7174303167238716,702
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6164481432234067,650
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.17005117038624587,81
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.11009197992312425,17
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.28348853451241907,240
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.17003670984038372,80
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.17781205630928335,90
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.2913517105805904,254
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.23752536640827648,163
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.17727456147536572,89
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.22565867021795297,139
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.34699690747849604,361
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.5641450051843279,618
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.36330505483220626,386
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.23684137007569322,160
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1427037596555149,43
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.22311254518719795,132
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.1571920824856601,58
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.23081497829118724,146
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17159583061366254,85
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2077612739948528,116
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.3608284869507568,380
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.300721726704524,276
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16143841341199272,66
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.37584038635043254,416
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.14849791721612393,45
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.18383204994374985,97
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.2245753723316539,135
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.15704090307546498,57
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.23560755196623792,156
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.15703596442183118,56
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33413152617212294,334
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.35905460572590997,377
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.24825386893224985,176
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2538511073040157,187
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.27469081779472504,221
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.25722922364757017,190
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.22508948757281586,137
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2619087002350219,199
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15728521914305854,59
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36318666820641027,385
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.17429811940373047,87
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.20597368383055756,114
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.23717247913081344,161
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15688342356327506,55
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.19213499156445168,106
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1647318332011513,70
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25861940379886217,196
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3455018521710445,360
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.523038720534352,583
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.33542029913331467,336
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3031883459760536,278
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1587762182674854,62
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3443752390509397,356
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.337420280379619,343
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.27401584999246464,220
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.16475479989085426,71
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1807654284820123,94
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3638558492069359,388
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.40562888343288445,453
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3366973436043674,341
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.36998733752935714,403
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.1540971331760186,770
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.22291643263723812,131
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.32208384049309713,314
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4287295429138047,487
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.25246574566343727,183
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5816733938213776,634
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.19022930219966444,100
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.31139965902209754,293
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.38735182158939896,428
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5434877738519959,602
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5560603595378283,611
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.34380117312191194,355
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4826204429742141,543
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3246505396111982,317
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3677208976341185,395
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.39882902363502293,443
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6626605690664725,674
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.44791755686888635,516
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5294731649761661,586
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6625701776957694,672
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8254311488803106,736
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6625701776957694,672
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4664294934186772,530
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.46058123923473476,525
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6625701776957693,671
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6625701776957693,671
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6625701776957733,673
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6625701776957684,670
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9381269455048686,759
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7307556025438584,705
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6625701776957694,672
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.37982218451298155,421
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.28785192534232473,252
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2986984647709061,270
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.37166984050027585,406
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4553185237850713,523
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3096684092339116,290
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.44038384593210067,507
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4323163188281545,495
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.711404700705124,701
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6261036626193545,653
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16734383865568886,75
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.32465053961119816,316
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.39729823952960286,440
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5741254829551392,624
