filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.0828230795436188,49
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.09835575649118226,68
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.09835575649118226,68
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0983557564911824,70
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.09835575649118228,69
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.16584569548146433,124
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18234652862532374,139
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.09835575649118226,68
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.055957339797847346,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.07193466964219414,38
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.07310959286426856,40
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.08936276272853619,59
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.07367217757719755,41
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.07378508463062185,42
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17824671034476408,133
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23349252300191284,187
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24753759853862073,208
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.17039383710753797,127
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.047553789005785704,18
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.06927127624411591,36
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.054440130866774385,20
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06462987164441902,32
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.04745864296200502,17
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12512589011495326,95
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05444013086677439,21
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.23859784196508071,192
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.24662018047014403,205
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.23223921739115852,186
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.24175283030665567,195
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.06923622856175453,35
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.06923622856175453,35
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.06421035889295047,31
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06858784482341923,34
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.05508691772993595,24
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18230895034231587,138
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.06421035889295047,31
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14754194758571407,107
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09201786054235346,61
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09081908424232488,60
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07243761696517717,39
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09883662283655202,71
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.0816323021559857,48
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09350507514810975,64
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.08791222787869413,57
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4400721329496474,524
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37311938746652235,412
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37311938746652235,412
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.15282605109469827,112
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.11288467245615877,80
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.08397367455930163,50
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.23134621647432022,185
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1528260510946983,113
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.46191393350346543,546
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.27913842100365677,257
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3812306895526039,428
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3871373432797523,437
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.20379002233465324,161
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.27771487829408403,256
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3665363329462044,402
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.12052291029743784,87
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.13786410313347752,102
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,4426.519665872076,794
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.10375827261485931,76
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.09349741457690866,63
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.050923961552845544,19
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.06953584604696973,37
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11106507531940077,78
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.02758616433908874,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.25181103862981963,214
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3020516297909221,286
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2235201137004555,178
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1712842636577105,128
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03530722950252804,8
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09830839469301472,67
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.04538221601797406,16
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.20879510953967156,171
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18000681726926634,135
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19750941592855506,152
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03733079108157936,12
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23751510469748024,191
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.027586164339088733,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28680294082947777,271
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08458003324027676,52
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.368057642540972,406
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12047895169089817,86
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1221461332896692,88
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11119783701221157,79
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.059283838425646836,28
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08570217328089043,54
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.061137349523884756,30
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09223003811178736,62
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08850666745817892,58
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1580303000823932,117
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1832312961731789,141
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12493588513023425,92
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.12024690881309884,85
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.17627091494694588,131
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12252847788300637,89
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19706063543568592,151
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3555274004355351,381
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.317514720680594,310
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.20277263638111626,158
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.49690574806118554,577
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23868372572161597,193
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08416434002943965,51
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3005754581571093,285
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4902331641413553,572
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2999888329524661,284
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2838286181005495,265
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20291759538850015,159
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.0846744292490684,53
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3185865166228293,314
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.25454140215622256,216
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.31951353582786773,316
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24671059091779962,206
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.39835531389389894,455
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2747184610404036,250
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.29592916193884744,278
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4134910965889534,484
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20661190883693015,168
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.27726492076169135,254
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08577514932524567,55
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3180925293621043,311
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.24904036755297418,210
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3294726897302355,341
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3640110436076554,396
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4057860933931337,470
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.26605595681826033,235
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18872163811705306,145
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2703933446860562,246
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.258690111832575,224
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24647902228374624,204
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2668283430291753,236
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31477404528366304,303
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40903880320672065,479
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.26802209660114396,240
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26932773826293094,245
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1007125804885622,72
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.32025254268048736,320
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21557995618100684,176
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.30527404274279457,292
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2851589586603707,267
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4154318521941574,489
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4810277543918615,563
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.29932714706084945,282
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2818964907431606,261
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.310115476393903,298
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.42249448103104215,498
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.313437740210709,301
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.25992999368583086,228
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2009748804985336,155
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2636387906039778,232
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.15970355304068118,119
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10134156248708627,73
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13161763499403534,100
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2254174380677034,181
