filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2603389052307945,401
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2939948284037185,474
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.17043504647610613,194
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.17489289354273269,202
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3422130873701642,564
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.32638501495425076,537
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3170159579456099,516
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3370214523228007,560
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.10280935936667815,81
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3032848952632928,491
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.13414036578217842,115
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.16708231398244616,184
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08372864071923658,59
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.10327944655048249,83
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.31000904219400144,507
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1269268812256385,105
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21385917281406114,288
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3193512712284285,522
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6280742604995545,779
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3810835691385017,625
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3671805322830027,601
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.10565825185975215,86
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34671413111729743,573
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3349823469730459,557
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3307616675884573,548
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.318126822809588,518
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1476814129829047,146
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3728921740396,612
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.12803918981422302,108
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.14958345121444805,149
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11835312504782004,99
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7310009397928703,790
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2190719801148113,313
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2736265423567105,434
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.251715703880493,380
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3699191414886142,606
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.48305500761619147,727
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.14728479615630014,144
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.21568252298769247,297
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.23765753168518408,357
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5359479701232364,758
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4605678342105724,715
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.2124974954843336,285
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5012153061137817,740
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2725000553733993,431
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.30022635901617334,481
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2545673821444714,385
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4734063645232974,721
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.24172209746099696,361
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.42988111591593503,684
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.45092748858965365,709
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.49944654921415116,738
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.45092748858965365,709
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2704541816261883,424
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2720324256060509,429
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4509274885896537,710
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4509274885896537,710
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.45092748858965265,707
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4509274885896533,708
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.30030288699886165,482
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.34612469267842333,571
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.45092748858965365,709
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.24823937985120775,375
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25286832205744236,382
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2635129761381162,408
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.27080273750287526,426
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.37157632103891036,611
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2653964544887087,414
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.19835045153362404,248
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5828688916816815,773
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.22650344488196042,330
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.21061412921162118,281
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16396011419436665,173
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.27250005537339933,432
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.24715328516748652,371
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2706190715114533,425
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3688571217774369,605
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19030204623368357,225
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.24715328516748647,370
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5479438870637604,762
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5649598876308616,766
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5280449242213237,754
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.42682580541749154,676
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.20205110599540635,254
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.20205110599540635,254
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2213209693528858,319
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.25370002322692303,383
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3434682834144396,567
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.16837628665714416,190
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.22132096935288578,318
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2246872885800466,327
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5619194443664977,765
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3029472033111855,490
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.308692707677407,504
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.28800685455941794,458
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3212098392922822,526
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.20981097754014794,279
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3813564888527775,626
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.512265574008381,742
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.40215095270228474,651
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.40215095270228474,651
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.41592030097614135,670
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3053491620143825,498
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.33699536267553704,559
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23213453618706806,341
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4159203009761414,671
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5320966352255079,756
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.497075413566667,737
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4841787325921412,728
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3991968182793063,646
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5349914578794737,757
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.44517644576436316,700
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4581398248578282,714
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.32075949888594185,524
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.22594337258938646,329
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.21646514934943115,304
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4314134816040224,687
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3771015979887126,620
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.21547525561033168,296
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.640317337041718,781
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.11743220994853093,97
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06449887098834525,36
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2693607350165107,423
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.19574508927622697,241
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.15204408398937028,153
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3065100341735745,500
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.04600702208441586,22
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.13281098569430425,114
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.20990139899797047,280
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.20201881712318256,253
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.24254600846181887,363
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.14604489991218145,137
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.04407070722696827,19
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20395562181874605,258
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06449887098834527,37
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2298229613632493,335
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.13938308532731586,121
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16477804562781728,174
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.14150018350935634,127
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.16548723432989546,181
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.09149406385495902,65
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.23329953007774049,345
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.24685232077918817,369
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3757415685485372,619
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.39539536280442883,640
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14684456277016414,141
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.42956495977672626,683
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4133435953187933,664
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.39959496435196057,647
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4015172612971496,650
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.14127365810386955,126
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14474223493783075,136
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.432517093536399,690
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17795329337036261,206
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3898924373601135,635
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.40720863190251744,654
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3253681956545273,536
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2968307702968238,475
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14053148814195127,123
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.47184438476001284,720
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6864371283440408,786
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4711618343434601,719
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2900202876119409,463
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.15643565275384624,158
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.13991887287404095,122
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1650334399635316,176
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3003695210382191,484
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1943311251245807,239
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32157257438645254,527
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.34713422576134567,574
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.40911826237050625,658
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.17875403228547268,208
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3751543447485404,614
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15554416203848118,157
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.23534609619122981,353
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.14086460034831919,124
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.16503884929681106,177
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.31415788587858506,512
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.16488409813639382,175
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.34186710688334127,563
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.34409719004408307,568
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.297512914995379,478
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.23398999094127415,348
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.35870150943968454,590
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3397881415238666,562
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.29691166321638773,476
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.34643761054475186,572
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.16589138453628394,183
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3444394397833052,569
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18858522504992342,221
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2568004475369068,389
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1616793991547449,169
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16718688894974243,185
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24337634730571348,364
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1846935399327615,217
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.32301560363513154,531
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.34809695198548674,576
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6548389415061695,784
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4643773130044042,718
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.42905743963572335,681
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.17314799508740356,197
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.39152901068032053,638
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.45624969967357704,713
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3784900763883763,621
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1882438920642811,220
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.29867355120150024,479
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.23737486759711046,356
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3356972807548002,558
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.29284953432080646,472
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.19661721734554322,242
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.13088422130363983,112
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2587021685140393,396
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.0831444142684454e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.21716229078672464,307
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.30886438869194444,505
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.34814942157237655,577
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4883449613088468,733
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11191166238282232,94
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3210138995210359,525
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10224221144235172,76
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.41555854397140285,669
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4766406997556942,722
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.30439214004580883,495
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3426009390076913,565
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.908628163676523e-18,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.19664822277597488,243
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.37090371944686834,609
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2642425364214174,412
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.20290798328886792,256
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.20853911884014728,271
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1916537014124793,229
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.20461241802294006,261
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.30916787968004944,506
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.20461241802294006,261
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2414374750718558,360
