filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3903995033561708,313
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.44147171538874735,394
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3966263989583134,320
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3644202193575064,278
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.36122987841480003,273
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.32662582606556456,223
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.26364227252621264,122
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3442121756608927,246
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5787020905231594,577
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4549619926724803,416
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2597592119144064,114
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3042383710389247,181
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5144576551727266,503
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.5693901906158982,566
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2346695267807655,90
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.49779856455644245,473
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2921617465564326,166
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4483638111423841,406
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.589273478197344,586
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.45563344855189836,418
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.40921847574219045,340
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.589256001271737,585
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.479286988374224,449
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.49359658227285574,469
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.35858323714776336,271
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.18427274920396702,57
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2838820629082057,151
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5162045721418076,506
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.099839804635819,749
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7692569838880522,691
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2809975865157545,144
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9712474346211545,729
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4429111240339024,397
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.31233625780206126,197
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.720088833297655,667
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.32639356130288544,222
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5783104048136586,575
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2714604346141631,133
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.771597037887712,693
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.43842287082725867,389
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.40819872272132274,339
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4757511360298312,444
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6901716782232955,656
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3458493962887139,247
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3150281319896721,207
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.8990615067110513,720
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.459874288772094,423
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5424113840662905,538
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4224124486397447,363
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.501591251643247,483
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6049485768533618,596
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6113473833961616,601
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6049485768533618,596
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.47784344830563547,447
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.478321959807865,448
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6049485768533618,596
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6049485768533618,596
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.60494857685336,595
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6049485768533618,596
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8037653575102628,700
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8597015715628085,710
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6049485768533618,596
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.44244189796240474,395
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.27814687337042315,141
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3061207872217048,183
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.38217109493446366,302
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.49178098416531246,467
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.32254430698263536,214
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4318972869076857,378
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6345976220507475,626
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7308385786628433,674
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5367382930347244,531
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.1487833703512794,36
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3150281319896717,206
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4358416627245296,385
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5772787723215302,573
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5420902792130127,536
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.44469216852107757,402
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4358416627245295,384
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.565768708637248,563
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.45517573728905425,417
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6253410119383038,618
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.357459112232549,268
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.24638687064721052,103
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2463868706472106,104
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38881470092560105,310
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.48162666175134855,456
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43882426874970654,390
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.46931514590398127,437
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38881470092560105,310
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5569589450062605,555
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6435260052283567,632
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5519254864560205,550
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6340910492050068,625
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5444816190556437,541
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.485526963176015,459
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.45290172855564903,413
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.49900423817927553,478
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7461684192093669,678
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4430186414633364,398
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4430186414633364,398
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4621142715574363,427
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.33032757287493797,228
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.31998583224571747,212
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.34837822949010283,249
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4621142715574363,427
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4989790599180514,477
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.41751324455038674,355
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5322392922245576,527
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.41553877754485313,351
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5037956760434917,486
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5422641275133295,537
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5825644226961518,580
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.30677855934087994,185
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5205689739438909,515
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.28737409602187675,157
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5929789659966873,590
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5454825021235497,543
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2877639154465004,159
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.9828143710905721,734
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.36345269245762885,275
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.13947411323495953,32
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5671778731279613,564
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.7281010400046769,672
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21691834462664258,75
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.45297438234924625,414
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16936465980741625,47
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.7922249938469311,698
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.441471545183037,393
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.26660333078414905,127
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.31110248968813425,194
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6816671729270974,652
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1589304488753845,44
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2355109736098131,91
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.13947411323495956,33
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3438075786259829,245
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.9993620292180847,737
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2600167803938453,115
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.444345177348825,401
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.31485603950043467,204
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6456123913336795,633
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.3462320575724116,766
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8944362275279283,718
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3274661070648386,765
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.974601903321967,731
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7235104953254363,670
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6943089251503792,657
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.591833742996824,589
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7218737290100322,669
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5813449722268801,579
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4396816914846738,392
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2465350919080848,105
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6214381468922862,613
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.27134290510714,131
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3011973663394244,178
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.518351795346952,508
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3476471988372278,248
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.46507288746250547,431
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.9753694728683032,732
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.776684918862245,694
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9197242167705874,725
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6565673407449186,637
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3131923481824301,198
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.26099546289076647,118
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.9978633998339409,735
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2658542029908164,125
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3415930852105284,238
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20654455632994032,68
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3773348171550027,295
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.45403790644856745,415
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5314501861155385,524
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3111617258392913,195
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5094930568853483,494
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2831580848094352,148
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.36975554064629157,288
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.9983670828931511,736
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2660513829365045,126
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3670960076055623,282
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.24659989645067204,106
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.431431745180331,376
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.44676169529623966,404
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7029374258741734,660
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.38715001762408313,308
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.43546556780884355,382
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.406463592131783,336
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3498962416068954,253
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4119792806448514,346
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2713678040456341,132
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.45000234296862246,411
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.37442110628921227,293
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.46268684126888054,428
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.9512006526490422,726
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2669316489631109,128
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3067651602702369,184
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.20849683232660576,71
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3737120662462226,292
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.42903761187112127,368
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8688077955487645,714
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6250681637644604,617
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5551972249490171,551
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2870379047377465,156
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.47130997476306097,440
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.8233689331135393,703
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4679641564798149,435
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.25171770888228634,112
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.30125478963270474,179
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5782904423393387,574
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.3844785468024936,768
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0809250010978444,746
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.31867334062265507,210
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2074481862192301,70
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22393089113484543,80
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2731097850813942,136
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24521474501411566,102
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3437920528137589,244
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41881871051690794,358
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.13978440396816405,34
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30262280648440426,180
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11573667689568701,21
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.49656204015346683,472
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4074663434407587,338
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2395879575893172,96
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.31490983080393825,205
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2883518972760076,161
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.32591616693615794,219
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1940040940810016,60
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2499226773999399,108
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.23964765723343437,97
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.28179110391625195,146
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3146996531647631,200
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2401694523604127,98
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3146996531647631,200
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2770594991872051,139
