filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2839082281963206,96
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.0158541978345779,528
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.8092734627354392,649
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.8525073542826969,466
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.7335066213472194,416
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.46155974491045537,218
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.7400514542461087,421
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5859875265768638,334
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2875171055772026,100
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.8093869073048856,449
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,1.1129747374778907,552
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.928980193473147,496
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.547523869534147,297
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.18257947805399716,51
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31383594110471885,116
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13593861628113993,28
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.27228867331933676,87
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,3.2416741923122947,728
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.7265518567367042,636
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,1.518138736816013,614
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7526762632057864,426
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.26299532525595115,81
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.502285830361555,260
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,1.0181640993113334,530
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.14778800428469716,36
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1991605579074838,57
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.31950735256869756,120
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.3178399256117785,692
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.7875355072130532,647
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.21383279718509085,64
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.3083980016640475,587
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.2664359558318112,581
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.456256741304228,214
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.8230796008134924,652
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4060424886320568,183
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.9271503391365967,662
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3965019501382754,167
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.5963563725127274,623
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.38638853534736584,157
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6754509324813113,397
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.9625977053835172,506
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.7540790908120432,639
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.629728945132576,366
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4662351991411695,221
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.1419326965382837,680
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.49128841269343815,251
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.31620201979831886,117
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4905287855547458,248
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.34562055404052755,131
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4501186568151593,210
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.438548916398576,202
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4501186568151593,210
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.21434007386940637,65
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2145973395179817,66
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.45011865681515933,211
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.45011865681515933,211
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4501186568151599,212
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4501186568151591,209
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5979995321244141,342
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8984309005200771,486
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4501186568151593,210
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.499281672990379,256
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3337953952404015,126
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3514363551359624,134
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.47024236068463,226
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3123428665120945,115
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3908256282799603,159
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5968750028333409,341
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24763846214718496,77
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.48899386436847136,246
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.37496197359829864,149
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.37100112810577834,145
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4662351991411696,222
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6089130253377674,352
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5658251636400978,318
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5523245782476061,302
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5884446020230022,337
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6089130253377671,351
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5125581459974082,273
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1.040614410347594,535
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3998617786006524,170
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26840596449437376,84
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4020916696366668,177
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.40209166963666476,176
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.7468108903101387,423
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5176806902879652,278
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5100355251096769,268
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.507384242184727,264
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.7468108903101387,423
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,1.0919059169524852,548
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4707552699233499,227
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6690920955399927,391
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6639357536524325,386
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5099400050641677,267
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6112103545616048,354
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5709709609622196,324
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5126977691804995,274
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4601880996176655,217
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6986896226624745,405
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6986896226624745,405
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.7554889190721435,428
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3944782513227921,165
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4009243997813106,172
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3789871752113765,152
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.7554889190721439,429
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.33710521333314086,128
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.34740220547470047,132
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.40085823054583475,171
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5159123540850005,276
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.40326650658254326,178
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5000317495142942,257
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3826378655533332,153
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.40583765764912366,182
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.524170063553892,282
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20969709389478086,62
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.47968156354844577,238
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5401749632188185,291
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.21277651096992375,63
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.907436355203324,490
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.020041413085223,531
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09647325986163013,21
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.8672214423023074,475
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.7807858318119794,644
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.35616819663837407,137
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,4.037173031972902,746
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.23084216733849935,75
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.543419831565349,618
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.490722644425104,249
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5843546330820433,333
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,1.3456486420183074,594
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.8182420969874016,651
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.5742116842897601,327
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.561093452049139,313
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0964732598616301,20
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.511771972357507,271
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.9318631916226945,663
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.7503458992382697,424
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,2.352546893261256,694
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5878134786130946,336
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,1.760636586071776,641
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.3851585145990466,697
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9141345004212117,491
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.96095785557503,665
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.205316879605987,569
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.4308152500503308,603
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.075600543374123,544
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9744916413200186,507
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4797048697829129,239
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7259861544243378,414
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.6652559847855904,387
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5429892936750453,294
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.2958104834141817,583
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6148587354715395,356
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.29306737776337294,107
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.880527717278538,479
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.39506459465047084,166
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7394292661330844,419
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,2.0711707105448003,677
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5810460740357939,331
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,3.046133599144515,718
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.3918558992941559,599
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5540624612139801,303
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3711321284784705,146
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.9436989733583243,664
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7919656050819195,441
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.49728861480018277,253
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27258849535439245,88
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5983112893348272,343
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2892362354594722,102
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.9603397199698822,504
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.7182288081168957,635
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2583598617983999,79
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.4390287819685472,203
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6079729220769884,350
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,2.0158297322637324,669
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7809240630965194,437
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.443045696446866,205
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.33820752356552375,129
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.35296680854875545,135
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.27845683140236205,91
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.1145243370003246,554
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.6890791150072175,631
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.7047349549621966,407
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6164014963624105,357
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.40417867749494996,180
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.622809845230822,362
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.9207192682429471,494
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2610528186059569,80
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.6793894624081567,398
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.0172841617854445,529
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.9026778390289154,660
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7520907074694192,425
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.20875642591167387,61
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16481889808946826,44
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3600104237552285,140
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2907674182856429,104
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,2.5089302723584224,700
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.375864224216507,597
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,1.2225225598297653,573
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,1.0428260634512894,536
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3279834705469804,124
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.693010802309983,402
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.787593698276892,439
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1720646743915898,47
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3087105508564178,112
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.22595930335652134,71
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,4.228305034522592,748
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.5221194296268845,616
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5233548594132736,280
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.7815632903195087,645
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,2.1022404632586067,679
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.26749756805894e-16,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.85209295390235,465
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.9503650905403168,498
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6177382242071094,359
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5464221615860624,296
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,2.7851025906613325,710
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.8593710492975505,469
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,2.596578365831929,703
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4196850122126069,194
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5559108825849246,309
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.8294436714009945,454
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.7530265110588483,427
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,7.711198436789261e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.9602738467485279,503
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.7610825864518079,432
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.14839749815858067,37
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.9560855151655258,501
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.9748822600513303,508
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.0027292756858535,515
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,1.0103193494434164,522
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.15839516252229133,42
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,1.0103193494434164,522
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.8694233924622055,477
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.9945472194824992,509
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,1.0103193494434162,521
