filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3101043107297376,282
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3040395959978616,268
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3159835245960018,296
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.11127555868386099,18
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.29266282230344187,250
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.27225163782028394,215
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.23104484673297473,123
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.27693655194216577,226
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31030183258801025,284
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3022815604147819,264
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1572709014637981,51
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.22047992738853556,104
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.408123873575108,439
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3050454487298958,272
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.19151116986612238,70
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2536531982655741,174
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2729730447208807,216
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2828534071028469,237
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5072248252690397,542
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3667762829664679,380
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3205430080206051,308
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.31906007991532936,302
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2897770234627794,245
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.42111214528293756,459
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.29645169043400565,257
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.15913893113733782,52
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23562646537734994,135
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.36274964348074834,376
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7688988982050182,657
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5622082566337973,575
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.21104590627452163,90
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.105472618899259,714
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4394874257342026,479
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.24535105434877774,154
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9172546372156124,693
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2155889438498026,98
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.39762075886423065,428
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2761526201697737,223
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7941095558456073,662
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5301381168022763,560
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.9137724611807525,692
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6000130942947521,592
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.859434832620169,680
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.35097451601512086,361
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.24688305992153747,160
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.0390514732127623,712
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.428001597524214,466
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5872785766528305,587
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35165535476961557,362
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5574830289648881,573
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6826057963867502,631
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6748825283028779,627
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6826057963867502,631
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7004203409989666,638
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7109876413265699,644
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6826057963867506,632
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6826057963867506,632
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6826057963867493,630
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6826057963867512,633
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7291875664906395,646
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8476590814577888,679
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6826057963867502,631
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4055931565055216,437
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.32376539916275077,314
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3721115553292273,389
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2666767444049494,204
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.7447287224810579,651
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2334639882266856,130
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3899595432749907,417
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6003268151663611,593
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6020799605341978,594
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3961974781561674,426
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0399302714399941,7
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.24688305992153717,159
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.41309621446636663,449
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.35483649511153903,367
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.45333181973689307,498
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.27534389508567375,221
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4130962144663666,448
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3257695966624659,318
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35043448451788317,359
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3358918635763324,336
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.21289997833377922,91
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.23014894010099038,120
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2301489401009907,121
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38014511318185595,404
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2814747091191693,234
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.36168097981121367,373
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.22019829603161356,103
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3801451131818561,405
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3120914763747127,290
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7951201426900147,663
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3842675352908632,410
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3920238156690037,423
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.34926228759567934,358
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.35177641537483534,363
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2934939555045445,251
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4955712946942592,526
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5218981133530611,554
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.2541972681982693,177
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2541972681982693,177
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4428082429694097,482
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2173957230013618,100
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2153688949366355,97
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.24157421583311034,148
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4428082429694097,482
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3312838380852384,328
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.2774495058494591,227
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4068965306967557,438
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4274842429764703,465
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3765627665568116,395
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.41087221294103843,444
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3560278183739049,368
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.22463362380166182,107
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.47823249580592336,516
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2381876284706575,142
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7041450080314896,639
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6510767538307104,617
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2381146509483629,140
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.9392302310206249,699
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3775624939619937,398
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09302425401563774,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5110874399298554,547
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.9335112858046732,697
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20850018487097444,84
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4373244148983883,475
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1985788461822335,79
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.8143243073420955,668
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5286070563691432,557
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6176912290618447,600
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5339999676252566,561
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8740901580413638,685
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.19511963126756343,76
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.40914432095192477,440
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.09302425401563774,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.302625320136622,266
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.1622597467065372,726
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5722056121395063,579
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.8965733700671406,690
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.6381148404449334,609
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6637775398722285,623
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.083951318167565,771
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9082729159910392,691
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3498809200971236,745
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8129655589051271,667
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.4509192984161694,753
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5124655355551121,548
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.41625283137111735,452
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.8164762111373145,669
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6134821334787968,597
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.33221786031098,330
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.10003261230195289,12
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5820331552628747,584
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5974481781565698,590
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.24286082252997865,152
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3174449934814489,301
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2695526856174337,210
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4182067334140834,456
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.1984975476115522,728
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6681296126621025,625
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6183614356546557,601
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.43057652675622926,470
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2256036887301342,110
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17736658635319963,60
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.161415703624554,725
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6239871933271087,605
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.21531167004498647,96
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5013479968879603,533
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2330726618024983,129
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.41172977134665206,447
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3103039773466922,285
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6860980741478443,634
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4390756139052732,478
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.19311256432888743,72
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.32089064379342147,309
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.1742860101151362,727
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6227475985314757,604
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2275382442574472,115
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5971518023773265,589
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.38564320197605134,411
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4199341644027046,458
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6666005978782639,624
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.12508107347416705,23
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2649330631760866,200
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2509198032494216,172
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2212213226565552,105
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.24952872716877236,169
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6291127299921061,607
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.42659120254513633,461
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.25163824978904953,173
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.37555314598840067,393
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.2077920485305778,731
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.6183874338820742,602
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.1689288554486977,57
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.50989686188948935,545
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2941688157146522,253
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4374183684526524,476
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5059339311740547,540
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.35087834331148265,360
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.29630565265805614,256
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6515422280564668,618
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4409900593782796,481
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.805544926203492,665
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.28041594984609164,232
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.14084824108941665,30
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.443000914229186,483
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.372651730418223,391
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.2884504401641936,779
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.276175015887591,741
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.4492536499954357,494
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.468933068950015,510
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2603512643857202,190
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,5.799425980096824e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,1.032581537972869,710
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1935057111346912,73
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3053830992107473,274
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.34764155412376513,355
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2909058052952116,246
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2097615788641217,88
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2958535884403018,255
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5640651406793522,576
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3224021018680955,311
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19722668359027132,78
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0.03824390243902439,6
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.31544510927946134,295
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,5.60391841332137e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,1.2878582769651734,742
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.19193499126804967,71
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.253663780463887,175
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,2.136377493730081,772
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,1.5853589085889184,756
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.427237894375103,751
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,1.1261760842030692,720
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2982695011112795,260
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,1.1261760842030692,720
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.8635449291687984,682
