filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.18216867278154386,240
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.145391849323142,130
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.13311674388661418,101
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21621609646294754,318
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.0616775857884348,30
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.27916308661857975,474
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2586417110996276,430
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.21475903928148177,315
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2726402801815471,459
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.17811934508070007,225
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.12946428251763537,95
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1396006294873702,113
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.20812376856122627,303
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.24210932022055487,378
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.17844799083983898,227
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.17096969201202378,199
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2050873407180442,295
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.14289634831993744,123
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.13496531440483683,105
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.24777407216387676,397
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3188921329019808,563
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.30177889072337327,529
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.17703819839513377,220
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.1273868038908482,92
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.1614308196467523,182
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2699318422961485,455
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.13342717374410332,102
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.19298267412466744,267
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.11350290822994503,67
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.3890115057139045,666
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.35592519931348376,624
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14671991387501626,137
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6133409544800994,757
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.24517830274117652,393
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.15549082597747801,169
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.40347264642466363,676
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.28597208401725455,487
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.43144841171264,693
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.128232658753992,94
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.27559095346752155,465
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.13910377298609325,112
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.47116245683338437,712
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.40906633887600324,679
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3184203691316089,562
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45881368974797226,707
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.15714810526327208,171
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.32052720695117976,568
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.28617475146736776,488
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.23374623629741512,361
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.34984592762091393,621
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.24443248325516573,391
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.36304363562822184,633
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4585126652739596,706
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.36304363562822184,633
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.17693670544256296,218
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2111886679498387,308
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3630436356282218,632
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3630436356282218,632
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3630436356282215,631
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3630436356282218,632
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3309377884166078,587
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5136247596395319,730
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.36304363562822184,633
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.29163712801596575,497
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.13867970204820806,111
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.13737413154699224,109
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.1986666682968162,282
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.17497411347297892,212
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.14734282044391245,138
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.23234882287022618,356
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.1320877353451001,100
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.39533873295202043,672
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3552790432911421,623
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.02468982465878567,9
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.15714810526327208,171
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.26144663808208385,437
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.232105441758752,355
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3207313076051618,570
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.22654340383405172,346
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.26144663808208385,437
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.18368304424799764,243
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16180034515990555,184
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2607513304607239,435
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.04681812133389807,18
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.11837404283402482,80
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1183740428340248,79
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.20421797678867704,294
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2429299622829769,382
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3249763642888781,576
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.21245905277401914,311
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.20421797678867698,293
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.14259365139668395,121
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.1473515404013749,139
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2433354968521506,385
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.24963919197803627,404
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.27145822007121695,457
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2573730078843089,426
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18450802882051004,245
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3808084940727971,657
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.2845743728178106,484
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6419486955914983,766
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.641948695591498,765
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.44733660581816154,701
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1980439706002709,279
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.21682046295061955,319
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1929244332148311,266
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.44733660581816154,701
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.30343010774464035,534
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.20991179646975391,305
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3299084505006253,586
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3395670530216782,606
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.37550047550298027,649
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.26474192338916247,447
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.18012905351755493,235
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.22527793071845315,341
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1638855378046645,191
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,7378.748373280797,788
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.34963827978213624,620
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.26593725851476285,448
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.05674418677331873,26
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5919908337635654,753
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1431516342537079,124
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.015306596346306392,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.26708710469694286,450
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.29454752780906074,509
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20511052299343233,296
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2777255684661169,469
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06492097059622357,32
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.212781149352269,312
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.1754054698334769,214
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3893157721944718,667
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.29023357556192825,496
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.25720484982837344,424
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.06363773960119132,31
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3829438279215941,660
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.015306596346306392,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23300644368996626,359
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.20005869825437497,286
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3615266432388964,629
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.241542447684094,377
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.25312129662359656,417
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.21856135169106866,325
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2382856715057543,369
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3838722332246431,662
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.34098723465915964,610
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.21020239454342216,306
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.21087495448220223,307
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3226625059293198,574
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.30140692618546755,528
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4185998182198799,684
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.47841466887928114,713
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.14770578559687852,141
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1582592843713158,174
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3447695892283739,614
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.34215839121678243,612
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.036042764409843844,15
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.08648271973688604,43
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.12967348768556256,96
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.11831563521692996,78
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2491066863228593,402
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.16256065778945553,188
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.24250281760629855,379
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.31930167654361113,564
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.23930296143601595,370
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.14091104619585054,118
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2005640528261812,288
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3319855340516499,589
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2264492702020122,345
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32050883759555765,567
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.16290470694649853,189
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.17103340979439446,200
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.28823780427448353,491
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3650232279454517,635
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.16198470622321035,187
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1427634606696741,122
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2410996581277329,375
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.20565541901212214,297
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.33567705509389173,596
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.22534356289688634,342
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.32861220827598986,582
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.17345771485191674,206
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.17130235670284194,202
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.24695130063264567,395
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.06030465263294766,29
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2721541217500161,458
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2522575914445506,414
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.20666628295004735,301
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.26300899291255614,442
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.33876662895300436,603
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.1692922197054107,197
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.14486535126622774,127
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2633680927284156,443
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.22640913288641296,344
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3491231473485919,619
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.16868283258930777,196
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3288080577913027,583
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.1540544583423235,166
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.17422289484921608,210
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.23282585409715748,358
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.31640385428604284,558
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.2928067078780004,501
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.3704816451773567,644
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.18172343830992765,239
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.17841114098937486,226
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.26162093336826553,439
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.15244170300139823,155
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2427351599264185,380
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.1195336883739345,82
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.4265093615681247,690
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.10677654815658055,58
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.0952100574168184,48
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2627704218204017,441
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2741868951379237,463
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.28581219535838287,486
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.33373051071561405,590
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29982875134111825,523
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.30602961350722424,537
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.22347218576187639,338
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.24841638802655525,398
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.22602146367052345,343
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5877011718004213,752
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.29851259600727814,518
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.31589293701057153,557
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3391577327970611,605
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2932972463455316,504
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.27580383511503537,466
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.250560847527934,410
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.25799013472883964,428
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.25439788622893916,420
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2779071492005305,470
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3779533830744651,653
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3068961104499638,540
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3779533830744651,653
