filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.15132335915786055,89
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.14530400304119004,78
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.14530400304119004,78
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.14530400304118996,75
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.14530400304118998,76
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.37484597885928245,439
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.33525220300495545,383
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.14530400304119,77
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.43040202330546107,518
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.13167242418202374,61
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.13894323107407322,67
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12858757010600866,59
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1433847896471474,73
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.12683746437627372,56
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1854693681064519,143
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.21041626077608575,183
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18288038306050872,139
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24209299402879925,253
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08362613867938302,19
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1271375224481036,58
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.4437174721159226,544
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08209099940766452,18
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1792675180757307,132
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.7430699060683776,756
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4437174721159226,544
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.21820870345954085,199
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2293553143203217,221
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2357023904096917,238
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2001466115814492,164
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.15634116996138825,95
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.15634116996138825,95
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.4180487966361811,501
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08746554017935565,23
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1514802484571229,91
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.5620307167213512,696
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.41804879663618116,502
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.24039109456524793,250
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11412327418751322,41
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.12496412255706163,53
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09571975579665684,27
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09951628578436765,30
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10905660407972077,35
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.12414909444068271,52
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15980399016917096,105
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2486469793588364,269
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5535589393347351,685
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5535589393347352,686
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.47616054588328,600
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.28874636296249684,321
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17040873758346395,123
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1.0081222031416557,785
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47616054588327994,599
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3516835096512202,400
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.38318467216413626,446
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5510379043029395,682
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5346441122540483,670
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5363444439209418,671
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.29190337128165744,325
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.22399066233816958,207
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21620457699518844,195
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.1513707147107006,90
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,115491.1937893163,797
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.1505618062046425,86
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.12298406834044744,51
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2381834106037355,243
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11412916413341707,42
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.240177001551409,249
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05026122831403917,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.43854468356427884,536
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.38425718806076603,448
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.21574941911331116,191
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2080765863242461,179
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07629690603133285,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.16272417478742185,111
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08590045875495764,21
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2340547082048535,235
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2132027889915455,188
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.24285278570402807,256
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08440977877429306,20
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.31107067742100347,352
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05026122831403917,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.43325358624136573,524
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.14835425747497702,81
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.43100295585552895,521
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14547293214583593,79
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1576614917786885,101
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.18258276079841998,138
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1009965048843367,31
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14006580528430165,68
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.09560267985758583,26
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.27409268198201264,304
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.130780803482896,60
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3578025639828475,410
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.43567487936158006,526
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.15649110255371165,97
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1698793612094887,121
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.18985963872333278,155
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1908883640920081,157
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5043850778995015,641
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.40140355634914426,472
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.10422160007349837,32
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0668830209309534,10
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.33294662576429274,380
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18132134789784574,135
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14304125956989894,72
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4559994051907643,566
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4149815586789938,497
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5616366671024507,695
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.40601571911269835,483
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.24438394901270494,259
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.14891128887915867,82
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.402360637295773,475
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4544066089778298,563
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5019771851217223,634
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24223444828588772,255
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3828606958001138,445
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5208354164954152,659
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.39486766576473264,463
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47463467939588183,594
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2451989336843641,265
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4379220966791476,531
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.14933091016058073,83
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4020000314506737,473
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.45674847411531583,569
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.41138187344175636,490
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.31395144565318694,357
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4042534168773522,477
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.446573186792581,547
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.09614189967841914,28
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.514742467320293,651
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.486472952820962,615
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4117342656243757,492
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.508725963297009,647
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4001810386725718,470
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4115674916865326,491
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2777614452973237,308
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4593087089817392,571
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.16231713373447584,110
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4006419397448069,471
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4046577443022108,479
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.44806488920294135,549
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.23190361502507223,228
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.46265014514299624,581
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3515942688335593,399
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5515106136873131,683
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5297532494379648,665
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3971418442432963,466
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.45966995422012374,573
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.48820042169361155,618
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.48249226166483355,611
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3530689830348712,402
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5082500301354719,645
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4912462003651859,621
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.16988644824703017,122
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.20732485549238577,176
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2597386198724415,286
