filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.05995698624578869,6
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5838877335168455,661
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.0543255243922798,750
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3722696874404494,425
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.525631423637283,621
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2551682441144155,198
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.9154891108673759,736
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.9058184078214901,734
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.7599384725059167,713
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.6627717769297086,693
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.9887590417483711,745
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.7506743949131753,710
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.33928258797216065,368
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.05995698624578869,6
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.3691549631041657,417
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.3455012374130428,777
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,1.078929806359779,756
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.9208698768459016,788
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.586401467813233,663
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.0677810651653326,754
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.47983384146799,782
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.5139376919055121,598
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.9577188734709753,741
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.5932034347707069,666
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.2162847313405711,769
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.4862014818580231,573
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4204024938273405,495
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.6684591800639696,696
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5840545800809529,662
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.4743554763372026,558
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.19518326128139377,106
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.4432048568549572,527
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.7955793476904087,720
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.25003251267032517,183
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.46484704727564496,546
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.35276384690184465,400
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.48007342871925457,562
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.2690592763806121,774
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.7913248271273331,718
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.9078612178574975,735
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.4883450576423977,574
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.26846292041045566,225
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.2417156430480683,164
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.340351553046896,776
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,1.1125626196458986,758
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.26607950500218946,220
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.8404416089541935,730
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3024597813221078,310
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.39232993733818844,457
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.3702250161474217,420
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.169876930471163,767
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36980641863200603,419
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.2626809798025455,214
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.38910109269306875,455
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.3475612174451261,778
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,1.115430789497533,759
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.27268768701698076,236
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,1.0906087663180042,757
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.37728775128784353,432
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.38166528951242246,442
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.720154258186411,706
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.28308626509976426,265
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3262091699722709,345
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.30595586461156676,314
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.25153025939484525,188
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.3091384210845675,318
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,1.1228674056334382,761
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3803418421971079,439
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3497575955310672,391
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.45845396253381365,541
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.3756573024796714,779
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,1.1231192567137,762
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.205105897417933,117
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.9187381802492615,737
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2964678088492928,295
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3484058525883363,387
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.7184934442417298,705
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.41609558436426514,486
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.36147696108710364,409
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,1.1513641531368366,766
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.33912897643145284,367
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.9642895603884898,742
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3343313374413784,359
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.1713734905801251,72
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.34993170815385594,392
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5346242522737245,628
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.9800508201625018,789
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.038976455174065,748
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.6838266808884533,701
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.7965680871245777,785
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.19400858022183795,104
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.39822074875144675,468
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.26981735801357587,230
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.2854770762985505,268
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.47138592228598925,554
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.1530608492647763,54
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.2611164396553038,211
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.23518691576654976,157
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.4509975502161008,530
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.39444344327862846,462
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.2542154807215684,193
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.41885152707455114,492
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.40689822095896605,479
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.32628669062100485,346
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.4977968397028873,587
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.45519032962399386,536
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.5239220917487533,619
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.4283629716216408,510
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.5197848487413766,607
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5569080616571125,641
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.5197848487413766,607
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3109393404205614,320
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.3143140782593362,327
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.5197848487413769,608
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.5197848487413769,608
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.5197848487413765,606
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.5197848487413766,607
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.514551888477793,599
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6377605274102178,686
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.5197848487413766,607
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.49789224305533636,588
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.36419567806230135,413
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3713116813628362,422
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.4683602162688243,550
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.37672412637915964,431
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.4035468440402398,472
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.32448803330382464,340
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.41683765127336453,488
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.47535126499650193,559
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.48028730691105875,563
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.24598847955168476,174
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.40689822095896616,480
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.49750118083089184,586
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5233203855570915,613
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5780809219201988,655
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.35713805752907246,404
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.49750118083089184,586
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.42612664065719424,507
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3950942679775364,463
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.47020694365242616,551
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.20873933160266733,122
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.27703558418271973,247
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.2770355841827197,246
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.34485530748809967,379
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.49342090531398664,580
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5201822633867051,609
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.35030359339501393,393
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3448553074880997,380
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.34755028076696526,384
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.5008200630394128,590
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5409971688195533,636
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5731918352976856,651
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.612006135400228,675
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.48297327295080456,570
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.36178801363733104,410
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.46086731539542075,543
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5804410921090919,658
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4821977491463422,569
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.4821977491463422,569
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.582824380973949,660
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2655651328868514,218
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2693683986297409,227
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2603419265105968,206
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.582824380973949,660
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3959801972900943,464
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.34906132362943565,388
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4256722283814861,504
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.32463353557743313,342
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.49166175848845667,579
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.48879212690244767,575
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5319336319038815,626
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.25373776552892735,191
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.436271822257558,519
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.24661241812558024,177
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.5280374269734733,623
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.5182820519067135,605
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2454231914477217,172
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,2.245414581968035,791
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.16266587449099493,63
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.10313007971373535,20
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.27969453713904974,258
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.28741843215666146,273
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.25383686695219754,192
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.4041404223655441,474
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.10814965180328154,23
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.28285093402717354,264
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.22029403823495786,138
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.30180072476582515,306
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.29069072114881117,285
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.2781168866126973,252
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.07455184406496652,7
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.28275073024540287,263
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.10313007971373536,21
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.2090997038157061,124
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.3433799454267884,374
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.2652900260507574,215
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.27848439173410255,254
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.5386148831466462,632
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.18195611081445223,86
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.8124889731306871,726
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,1.003686014166709,747
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.6596310161063709,692
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.4559605546297267,537
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.5886992237784167,664
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.40110212466264017,471
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.3567551776248658,403
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.0673948527533925,753
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.8234100660466134,728
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.19043749972132043,97
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.1252386557349083,30
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.3750590410312021,428
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.24892776564227057,180
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.20057034886089986,111
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.3556635400737499,401
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.2547772270891936,196
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.2095079288209814,125
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.3524070317107469,397
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.38876528741929334,454
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.7648064533272934,716
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.4260724532345901,506
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.2684329376716744,224
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.15188848225463916,53
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.3437148200493062,375
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.2717929993410504,234
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.2512322732126945,185
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2962833317662868,294
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.15034973876743163,49
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.2174389319702891,133
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.332653979319266,355
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2768003724810069,245
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.26070139961383226,209
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.15738255886699135,58
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.21564494670376436,130
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.3443586389942478,378
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.27115666679661604,231
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.24783259836964702,179
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.27307651024662466,238
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.1942034438289042,105
