filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.17798673924373107,279
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.18027476891912178,286
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.18027476891912178,286
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.18027476891912184,287
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.18027476891912184,287
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.30452775190285,544
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2695131931514841,478
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.18027476891912186,288
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.22008046621286206,378
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.17583859874604374,276
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.19183828407972384,318
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1825771306663995,295
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.20292830251170726,351
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1898949579272833,314
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.28831028739766384,516
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.07387884443249391,60
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22866653162358527,391
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.20825589680754678,363
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.04189806817696356,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.18348311486326274,298
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2023748064168139,347
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08516047130920697,77
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09199757353918324,99
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.10178838439044446,116
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.20237480641681396,348
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.19827671559188484,333
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1298972520947614,182
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.25754224474359094,449
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.027463632140419053,17
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1993680258600019,336
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.19936802586000185,335
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21862839228718742,376
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09851698586376811,107
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.09973862849638253,108
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1244105876918431,170
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21862839228718736,375
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10058325148280914,110
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10426780297413211,122
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10650009180053452,129
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09498294729749178,104
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10145896466014705,114
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.11415532104646733,155
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.07776620058466392,67
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18072688878517515,289
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3001982407119195,538
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2391735665357566,410
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.23917356653575658,409
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2300565205460261,397
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.13311385345812193,194
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.13238730690715128,192
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.13653659561031656,201
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.23005652054602613,398
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3906119290076724,661
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.42346629450343404,692
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4363216780806647,705
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3407894081573393,601
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4240285444567366,694
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.359995947316595,627
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.14535664585140246,218
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.11558221040327053,157
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.28672158884227916,513
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,5779.162448300057,799
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.21699918385262304,372
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20429424002673394,355
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.128924685398209,177
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.18669334741432217,305
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07999618334148494,69
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.021736161998239717,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.09472170407352908,103
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14224265492938523,211
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12761044076919095,175
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07300121598792024,59
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07291132900698023,58
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07097047463396587,53
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11889533793570264,163
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.28325642442361076,506
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.08196001945132281,73
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1013301237486544,113
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06336350111956181,47
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.19460605283824456,328
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.021736161998239713,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.10392929701672496,121
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05395904135877012,34
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.14996859439828997,223
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04247889442082906,29
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07670532511939192,66
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06213473327442282,45
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06768633876164484,49
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10548115760708247,127
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07143834233990637,55
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.05678054474043999,38
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06493441524466177,48
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13046691943660116,187
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.16745039792782485,257
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.07188013872545355,56
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.07417766746056637,61
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09471592528656973,102
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08273060692195197,74
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19464267963520482,329
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.16557175808442612,253
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.009831903415580363,7
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.019394542858915394,11
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.06252746958741937,46
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.039978121619657886,25
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05984997361491931,43
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.08848995566268973,91
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.12106425680066092,167
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.298985733933094,536
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.27617389880153476,491
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.08775437244539905,87
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05427587520516916,35
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.13172517029927194,188
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2546326459984606,444
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18300498016279731,297
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.33559524177741673,593
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.1608839961200908,242
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.27619176673011053,492
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13435893088168993,198
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.14155222364080555,209
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.08653606377146242,82
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.10180497568474622,117
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05460544579347265,36
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.13209342815646954,190
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2603864557142544,457
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.13536838157425052,199
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.17674853758476608,278
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.1548703084416968,234
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.08828157986313981,89
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.02576271408208751,16
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2593915115425146,453
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2587492704804471,451
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2733262248536859,486
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2597788615839409,455
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13179574379686051,189
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.14998770130247271,224
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10364163146010032,120
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.0997547687059097,109
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.05962935899988326,42
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1341845193624293,197
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24274900396348986,417
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16018411523432974,240
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.23001144787526967,396
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.14125670401732213,208
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.10728436651678346,134
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.29784637063505015,531
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2836773446599802,507
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13549943904550346,200
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.14461800065295913,216
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.09162182324749477,98
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2650009011297103,466
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.24530639048176708,423
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.1995799343783668,337
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.10467660553299499,123
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.05806959351576195,39
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14834448644838807,219
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1274589998850379,174
