filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.19909129557993657,179
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.21887111557880867,209
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.19501545492826305,174
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.21302590150484155,198
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31528776341547476,377
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.29928263545684625,345
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2667790666922644,287
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3060070275979456,355
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14872080327005976,115
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.22324130627882757,217
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12414856317255617,96
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.17175015821192954,154
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15690159735877848,132
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.14906557499763862,116
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23776949442630366,236
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.17016408171737865,150
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1474196734009104,111
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2102822662852906,194
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6372329031607132,722
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3616913423995457,435
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.328087508742838,396
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15163440261660113,123
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.22770915673569841,223
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.31247294478804316,370
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.30808475556070974,357
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.22350415594691675,218
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.12636281774077487,97
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3309537438200968,398
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.3256311298197904,390
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.29259803851843047,335
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1541579328710283,127
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.2360934197271831,790
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3110811793325138,366
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2804281213795466,314
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6260301232012846,718
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.27972298553804376,308
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.390397537684236,477
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1476742788269745,112
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.47861268735365753,591
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.285740994313254,324
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4276909008785875,528
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.550147722594598,672
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5332639726084925,653
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.22962048837898244,224
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.28081235310879316,316
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5403712780233374,662
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.33380574526657,400
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5714401194897699,696
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35326247486930523,423
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3989556477482187,488
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5852023182320046,702
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6952224976064462,738
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5852023182320046,702
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4911951476854255,601
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.49132660655258087,603
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5852023182320046,702
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5852023182320046,702
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.585202318232008,703
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5852023182320046,702
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8249803907091562,764
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8235641671014658,763
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5852023182320046,702
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.316925428304704,382
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2780569737069552,304
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.29509485600067686,340
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.30497644910228466,353
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.38353630679464307,468
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2903257968163229,331
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.29720099192983673,342
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5165463074889798,630
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6682553011923896,732
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5679525955675894,691
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.15786623851885057,134
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.28081235310879316,316
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.302012523844734,350
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.47823865833733364,590
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6766086165806018,735
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20742174571973354,189
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.30201252384473404,351
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39602628475543444,486
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.47011905633198897,578
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4034822130070054,494
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20695212053113912,188
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2571344845049205,267
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.25713448450492005,266
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2583362848006359,270
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4555262041567855,556
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5536370300924651,681
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.18594674528181027,168
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.258336284800636,271
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2972027849727291,343
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6588423222910463,728
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.40226737549973524,493
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4900048718266863,600
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5632875951841049,686
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.38803987292685843,473
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.26212446331417866,276
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.559599380273195,685
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.500914986938178,612
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4596363922589465,564
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45963639225894637,563
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.47493469575615094,586
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.45587554005462305,558
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5386356294949551,659
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.26280941123165413,278
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4749346957561511,587
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.413412290499225,509
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.41291710643397433,507
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4740441844034774,584
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4665581392617088,571
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.49254065236382466,607
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5066392911434502,619
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3959560741425985,484
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.5240648831272963,637
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2784665388714629,307
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23262754947800235,227
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5670690552516604,690
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.46085472921486403,567
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.23272978148021883,228
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1303657022614066,788
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2653478144277346,284
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.058187800252291484,15
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.48328901179412675,593
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.673548771464059,733
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.14352562100192356,107
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.33055920117844056,397
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07805355017916502,47
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5521464824655672,679
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.27694454656652046,303
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.22051776903998527,211
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.4151616409933117,514
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6127799688340103,712
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07913034375818721,48
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.13390936731075287,103
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.058187800252291505,16
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.35736320308236724,428
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6299367773131109,720
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.23189960519584607,226
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.46768381369679646,573
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.16603091029294229,145
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.43115510869750395,532
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.8722598769190583,772
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6405594446998486,725
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8228881932584138,762
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5775852812945428,698
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5348040106939044,654
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5681058470359948,692
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5122988356337871,627
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5410403818793101,664
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.46813480207464225,574
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3349053023817274,401
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.20172067827566037,182
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.46743152867274484,572
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.24265128052219992,247
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.33691487445280716,403
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5559764289948257,684
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4020285781616419,492
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.4475460673270195,549
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.624992815699423,716
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.504463084919101,617
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.1245744817741787,787
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6529751456533605,727
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3357622020446288,402
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21147838837011163,195
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6342644126004023,721
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.24583780636483074,251
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3472958286482832,420
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.14999870787882522,120
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31258200131282066,371
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3779127661017431,457
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5038071712316785,615
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3528968119760041,422
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.40105580377697714,491
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.21733472214215316,207
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3705584957142086,442
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.6258529825431919,717
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.24617792807510105,254
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.36623840038813726,438
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20681451539259652,187
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3716401826243582,445
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.37805239684438074,458
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5197161607923972,632
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2413695529026849,244
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4402453472918777,542
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.40804274320541434,501
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.34623888463594316,418
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4174204111592493,516
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.25860926595514655,272
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3794810165283704,463
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.24224012115618956,245
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4096974650438663,503
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5969205193440944,705
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.24815432459445314,256
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2875488728361125,326
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1470419034770021,110
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3461735428324084,417
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3798756909923193,464
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9565953719045417,782
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5467278593088696,667
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4867742134791793,596
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.29448983928535355,338
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.40374499457698165,495
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.48694092946178547,597
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4577762808324141,561
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2386420660320401,237
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2568043718612216,265
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.40691730687286604,499
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8852593830071376,775
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.7840765290569661,749
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.34164423247747916,412
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.08997687065024357,63
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22521727949816844,221
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.061900174295297504,22
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.27657493285940554,301
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4938778465255808,608
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5285114427456676,646
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07257365712248101,33
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2398954648387045,240
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.06568693053786022,31
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.29313834400678757,337
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5394937472151626,660
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.26510769493866354,282
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.49239317502621976,606
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.062345220677661815,24
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2812832931381904,317
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.07307574640458557,34
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.11098548785519897,84
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1107941234445432,83
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.08692783051558638,61
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1062423916188862,77
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.27415406025209066,299
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1062423916188862,77
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.08266676606673663,54
