filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.28381589219638187,312
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3036348633892907,350
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.24725316180215193,246
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.17208361497844102,75
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2631362474216282,276
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.24965674230570117,256
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.22713989501468373,217
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2525967575155675,265
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2095582413271931,157
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3081780846563032,366
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.15771499545719217,63
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2000763300542032,127
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.22729617384690856,218
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.21209417445294182,169
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.20018986848326398,128
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2522842856283274,264
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21635827498102364,189
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.27770808217783677,299
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5701901623269892,687
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3367400183477781,410
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3045151611824275,354
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20809513124020432,147
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.29272558448968444,331
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3780984958573218,469
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.27031769213927165,289
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.17750288224877753,89
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.204996543554948,138
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.35654530637594906,441
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.44769885886973315,576
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3306837598601993,401
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2876396406033866,320
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.1263261661821833,794
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.21571046478141287,185
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.20717624310831134,144
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.41275855594948413,519
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.41096413949294325,516
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3807086833146249,472
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.14505690739781832,54
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.32461683689078363,389
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2240524687086515,207
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6523815698282969,723
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.47065296193983064,600
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.34269844514654535,417
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5556069090831879,678
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2085227892227903,152
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3951359139714794,494
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2636935608322179,280
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4742878159725883,602
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3487757755496826,424
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2822441967575846,308
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.44332659161600924,572
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7028366340492598,740
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.44332659161600924,572
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.29148265972200804,328
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.28964085326698047,325
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4433265916160092,571
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4433265916160092,571
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.44332659161601035,573
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.44332659161600874,570
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8288747872632625,769
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7135650684052354,742
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.44332659161600924,572
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.251614014127911,261
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2031408783116738,133
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.20497809774596032,137
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.25199399376988063,262
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.237674688626195,234
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2081633892898816,148
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.27613384082286924,295
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3656803581547136,451
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6866938430040185,737
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5942801704436916,697
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2694478759825397,288
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.20852278922279036,153
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2491729263056174,252
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.708601352084483,741
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.639014504003554,717
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.24255493974572223,242
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.24917292630561738,251
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.434740488616949,558
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5690075557090123,685
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3967876906978384,496
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.26695092032329704,284
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.18078212157663,96
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.18078212157662993,95
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.21227149809092263,170
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6837680045146162,735
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.561730272440544,682
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2478581410123389,248
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2122714980909227,171
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3542853459118289,437
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.627056023411352,711
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.552613739520501,675
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7178752106268994,744
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6626833968927645,727
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4661597196358148,596
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2892212722840829,324
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4381683281934523,563
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5197430097153977,653
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.2671376202511686,285
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2671376202511686,285
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.36602629230247047,453
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.21331169293437977,175
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.20430173688153724,136
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2506328971114781,257
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3660262923024704,452
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3762135832607859,466
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.2624612985054742,274
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.328112314512164,394
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46264476897968293,590
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.29729880411556037,340
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3092736942389608,370
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5090904603444529,637
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.18665255607214265,112
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.29174988304133626,329
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20650807156923148,141
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.44292173519517897,568
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3522813151670288,434
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20718253711387705,145
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1334166636555014,795
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17632074015706087,86
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.21382274032508017,181
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3809242860941569,473
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.44755339700935926,575
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.34912909059679154,426
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3259207598184852,391
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1090144002198166,19
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.35890445771354895,445
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.19727339153106707,121
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6436933765339017,719
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3989559392391006,502
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.4081132387290609,509
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.0857968332175997,7
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.5811307644486231,693
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.21382274032508014,180
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.25972812431448317,271
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.410944479214998,515
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4776471098764378,603
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.32486251695748847,390
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3324319139334586,404
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2245573030851691,210
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7527706696668639,751
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.7169928954622679,743
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8250853590602709,768
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6651858549838395,729
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.42921614182598267,547
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6375804807640141,715
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5791180562076619,692
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7712280977565658,760
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7545277176310288,752
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.21142277265924275,164
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1232458213788321,31
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6396926960252802,718
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.43013163931681253,549
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.28154637041668784,306
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.38365557042381443,478
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.28338872380155955,309
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3162247444161933,378
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.41202030069568407,518
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5029745401524561,632
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7696782871230711,759
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5577037320431845,679
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.28398773732039645,313
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17482331041420301,83
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.4111277822554406,517
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.49837744648167437,628
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.30473196242478867,355
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4675938356411455,597
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2990507364603226,344
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4281419044008629,544
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4387925203233853,565
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5305365182211104,662
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.42837363020252756,545
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1851300199218246,106
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.27632357889885995,297
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.4127823189762382,520
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.496666245342059,625
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3170820208792039,380
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.48708453551129804,612
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3985856118107493,501
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4141381605133888,524
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4308725385465848,551
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1724337723272169,77
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3833403605268182,477
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.35527698123316276,439
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.28420067654885645,314
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3670760208231923,455
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5000226998454933,629
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4153607367884858,525
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.22234541570517385,201
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3300592286461574,398
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.4199426059379557,533
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.49147256403432293,620
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24902699268373973,250
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.4648188264237162,591
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3170610855542253,379
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.37100476998731624,461
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.649572395536796,720
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4876552246641929,615
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.43318636281805417,554
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5079469000954192,636
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3663195002044737,454
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5378565217807375,665
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3924067471631735,489
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.19450782700013938,118
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.29311693527304794,332
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.48725106464600204,614
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8591999158245107,773
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5436643480040848,669
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.20072930893456775,129
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.25396127961528214,266
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21350556975720825,177
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,4.1403195235411324e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4648893439449723,592
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.22354284418865378,205
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.2601673684221333,273
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.355660250605911,440
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.18940712742243476,114
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20100566167305628,130
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1841705671373575,102
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6081672453980221,701
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.34903895080399233,425
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19430556020149903,117
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.28373461857655674,311
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.7182032295000324e-18,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4963971390209768,624
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.22332369727373375,204
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.21720829507830355,191
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4838097429714185,608
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.46205449396097853,589
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.494319912071938,622
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5099718577154944,640
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.26327184332779974,278
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5099718577154944,640
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.45160119173717045,579
