filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.40844077350156394,645
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4459158540091911,690
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.16754792366337135,198
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.11285018321775879,93
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2691959296865752,419
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.26503491410478,408
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2675637884660701,417
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2652926334696024,410
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12359882966763448,111
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4498597954081458,699
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1142398629072249,95
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1590321846624144,176
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.07954154928821536,47
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.12528313116521392,116
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2398741853563369,361
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1728909410189884,211
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.34170326084214103,543
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.401640702335778,637
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5684779155362957,778
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3380575355370539,538
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32382531847335055,516
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12762721646742128,118
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41214698351137086,651
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.31013521858864684,490
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.28447492370260563,446
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.22708231504232354,340
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17103380801996207,208
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4303532386753265,673
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.10380915629214536,82
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.12579702973052787,117
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11763571210757238,102
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6022351890857557,786
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.26514235359143407,409
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3074324937327963,485
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.41514541988919973,659
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.40234321144235397,639
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4879088340863227,729
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2724180367338511,427
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.30644839086760584,484
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.36429518176064973,587
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.432421982892517,677
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.41282435214438107,655
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3186681247509489,505
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4238432994224194,667
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3092931405628638,488
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3539220414224436,564
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2748439148082025,433
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4941338236227752,735
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2957599938700627,462
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4339733510551553,679
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.479110110898771,721
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5731752007496657,780
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.479110110898771,721
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.384444826436754,615
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.38574193810577684,616
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4791101108987713,724
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4791101108987713,724
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.47911011089877104,722
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4791101108987711,723
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5727333442974758,779
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5055291262656638,744
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.479110110898771,721
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2673925682078098,415
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25638517349452195,386
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2647621106099968,407
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.28563038480529873,448
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3554617802838121,566
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.261841432524816,397
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2588323526621849,391
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.30267282897526426,476
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.37734860286245875,607
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.334228010998939,533
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.08369130633721596,54
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3092931405628637,487
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3024783509372773,474
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.23761616087553533,355
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.374503938663757,604
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1678418638935747,199
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3024783509372773,474
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.27713213544719434,437
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3506964340025642,558
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2696146651348933,421
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.13644463249516395,136
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2791411746873546,440
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2791411746873546,440
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3178854820299794,503
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.21676716300661594,313
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.32068206195707405,510
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1574776529842521,174
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.31788548202997935,502
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.1897384471919121,259
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.513206730059067,750
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.23534296867433052,349
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.24398317987840862,370
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2602485085322876,395
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.23770448357890445,357
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.20611652309944048,289
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.35565986701554947,567
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4443189768982851,688
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.1812718811598844,230
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.1812718811598844,230
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.2631795205181797,402
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1705272509798679,206
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.22669035326132472,339
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1222925382581635,109
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.26317952051817967,401
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4124721730278591,654
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4262057377105206,669
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4447061356291314,689
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5018422192395294,739
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3680699247407458,594
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5315388913422313,762
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.23676484583293123,353
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.17614099569872738,220
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1953401332544606,275
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.19790877391845507,278
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.49297417666449456,734
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4323663082538773,676
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.19839202690859448,281
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5070485922665228,746
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1494288919336878,161
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.033361724137835426,8
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.32798245628303857,522
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3955951749314014,625
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.19801856802210172,279
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2739593796078451,431
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10508359198783322,85
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.23580668181266984,350
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.30534933577823814,483
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1281738934421001,120
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1678438283518572,200
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2929887891326393,460
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09637909543785755,69
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.12463583957074806,115
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03336172413783542,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2893766430519867,454
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17677039883221257,221
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.11579310025238353,96
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2215340034433327,327
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1575498154887992,175
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1996660391642951,284
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.22541216425462005,337
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.19815562299934333,280
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3346974024186972,534
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4355895669812173,682
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14841543399480311,158
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.32769824282923615,521
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3195046055960322,507
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2850288388727548,447
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3440915368346015,550
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.16152958649782617,183
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1416296890760367,145
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.36417930161147266,586
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1225811738684902,110
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.27973241001303195,441
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.19472834310300927,270
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.49218874368358795,733
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3240381155700845,517
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2197563533934943,318
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.36269372634467767,582
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6833461446133624,788
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.36434897824291634,588
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.27050610540672554,423
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1548304087117627,170
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.17687245923604647,222
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.11782873518004927,104
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2591146290839786,392
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22013997448399164,320
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19340227311997713,265
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.18560996798891966,244
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3337147019870359,531
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.11738672041290166,101
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.18558841229936732,243
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15399917368935517,169
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2909101419098678,457
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.17768253650611643,224
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.11795783240191271,105
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2672168348659428,414
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1287845819966022,121
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.18936728095200783,258
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.18689727615212431,250
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3713841984930812,600
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1396963144291514,142
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.29054355271232146,456
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2801058528988033,442
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.26567276553989894,411
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2831708831482153,444
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.11652556026062733,97
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.1861909818729994,245
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17885508948589604,225
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.29724275967519603,464
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1950572489609573,272
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1187849097069015,107
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.23191156475515357,344
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.18460093337410619,239
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.20618975476711726,290
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.20859497816917413,295
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6490939447745113,787
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.38961303628412025,620
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.36709921837124315,590
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.11665908848795578,98
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.21066355312073615,301
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3863999275888823,618
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3038032057305755,478
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.20937177741078392,297
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3597415154887319,575
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5622193057799084,774
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.33767783535030993,537
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.1943779739600909,268
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26326932184955926,403
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15501965453164998,171
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.318861011612217,506
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1533641062264428,166
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.30465128962286686,481
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5550440376588822,769
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4559037633535773,704
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.15360621106554068,168
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2425741153867998,366
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.14276016792664126,147
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3430521895965239,546
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4120773030945682,650
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.27175867528362946,426
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.48995471628409737,732
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1602272623948363,178
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2891029485261396,453
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.22285172734835185,330
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.19103695291815911,263
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.18261841052203753,233
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1636632032787034,188
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1867260834586081,248
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.27542821482818236,435
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1867260834586081,248
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.16181666242126244,184
