filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.39308862729058097,393
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3773471133408614,348
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4738105420222852,523
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.11817372713249005,38
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4522545955287524,494
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4373444210010431,467
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.39568800610925575,398
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.44027138177464364,470
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.35381588866790126,297
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3731190105040232,337
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1806773918377439,82
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3668299265893195,325
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5165004503120484,575
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.34859427001726245,282
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3750201583570475,340
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3120030744725095,221
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.41607049825519127,438
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.36221253495729727,311
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5818331940990851,645
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4953878151695781,551
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.46073614640809935,507
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.36147842494851345,309
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.36108918896836345,307
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.44533644259533056,479
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.45198887359912493,493
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3411112396392057,261
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.45418863321869124,497
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3762883123332221,343
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.181387444940308,771
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.775087235472396,728
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.27599241762831384,166
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0157619901933268,762
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.29014177834831084,192
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3364754249557869,250
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3895511974335576,384
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5011418369499646,560
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.8115774563993029,736
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.19810551936494583,99
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.41811669933849566,445
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.26609466017571676,158
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5645094582774615,631
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.7170956210267879,717
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3699101057679933,332
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.6682251151895325,704
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3387905573064282,253
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6313051914259823,681
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3949432837778932,395
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5276660405080942,586
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.44718537062333336,484
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4467219508728529,483
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5041307618894312,565
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6013377356394192,658
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5041307618894312,565
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3805240360526113,356
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.38072807105738865,357
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.504130761889431,564
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.504130761889431,564
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5041307618894317,566
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.504130761889431,564
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5240637938883171,582
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7092229443400725,715
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5041307618894312,565
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.38601758649100776,371
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3411232857452563,262
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3418951500091005,266
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.38250433725128574,361
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3818111889033209,360
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.35092552616069417,288
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2901682606938048,193
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.31096169904425797,218
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.664697315083721,700
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.57270558213165,638
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16048700071156166,58
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.33879055730642815,252
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3694807271305765,329
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5670917132176286,633
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6183417665008822,674
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.30839288715571334,216
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.36948072713057645,328
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4504837386564708,491
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.41658826283815165,440
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5036601938250591,561
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.17025834710068752,67
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2671396586793963,159
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2671396586793963,159
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.28680562101955703,184
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6008622632299719,657
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5969054300535649,655
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.424500061276347,457
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.286805621019557,183
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.31964911529900275,231
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5410110358224101,604
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4441388309294025,477
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5937202477942691,652
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.593534672430166,651
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.41805679657634515,443
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.25055807197528057,149
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5097795135442473,568
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5980519537433081,656
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5405334103153505,603
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5405334103153505,603
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5692973559845362,634
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3707933939634838,333
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3744825909724808,338
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.35220640851260876,293
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5692973559845363,635
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4809805035659152,533
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.39816751192557553,404
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4146566515475426,432
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.41364837874864346,430
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4645714889651218,512
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5157573571141483,574
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5653655432755814,632
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.35422699545623126,298
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.28252868235073236,175
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.25022278793375125,147
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.49917010004293827,557
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4461837786943707,482
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.24749933594412266,142
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.031967545675882,764
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2350766746435766,128
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08771683281282057,18
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4128937080557256,427
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.42150977830949005,453
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.28207153217976777,174
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.44383039855560863,476
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.12393052886889044,42
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.41952454896232405,449
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.211284160466815,117
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.558660342017161,627
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5482436383670573,608
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3972245749830911,402
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09641420161161131,27
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.452296632173556,495
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08771683281282054,17
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3070197048320205,214
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.550356796899555,614
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6885514093833688,711
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3324929824404916,245
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.34359879409274724,270
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.25632652137971274,151
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.4025842598464262,784
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6097640087298516,667
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.0119144023575597,761
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.7628670723823288,726
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.304015160487275,777
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6071813303906883,660
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5381781661130917,599
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.8578413982439125,748
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6862384606511923,709
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.207803575766562,113
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.11193606751012274,34
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.52140467196775,578
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5910179916693366,649
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4175558127594709,441
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.32387178823831125,234
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.48153314624581245,535
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3020463641490133,212
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.5371718535529404,596
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.48756546304765513,544
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.585082043362636,648
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.48636648088677426,542
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3483372178923162,281
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1664806754388745,60
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5515089210576768,617
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7339184347490412,721
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.345666829216801,277
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.48925566673679005,547
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20375233145865806,108
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3336475873106112,246
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4177292202392533,442
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8014297109488722,733
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3769952172210663,347
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.16841678868738427,63
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.31762553756521406,227
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5573454553231547,625
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7313204729343717,720
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3552395970099684,301
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.686843186885703,710
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3118851345291896,219
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.34523010302238594,276
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4553399712873238,501
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.11654557566524208,36
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.38957172437180726,385
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3748360453363049,339
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3467222895494761,279
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.37735113051560143,349
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.7421027160063409,723
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.35343603641330007,295
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.182824208973061,86
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.35107231640721775,289
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.580640771353843,644
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7235115450158704,719
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2995837116628798,208
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.520089294465078,577
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2591397582461959,153
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3818064687717041,359
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5520351458837118,618
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.441910476647285,474
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4093518674753411,419
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.7590549561845971,725
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.389334047414175,383
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5097704100651785,567
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.39613722759275943,399
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.251604000044343,150
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.366441690263967,324
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4204255678424386,450
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.260379319533222,775
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6529803955284106,694
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.31403996618112595,222
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.13034686594329573,43
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22132143824216938,121
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.3950900055777574e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2224185724423021,123
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.27399121661526515,165
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4483568107457001,488
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4459285797937922,481
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11712926311087175,37
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3659202968683659,322
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10016218734586593,28
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5774387178889185,641
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.44469441227366463,478
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2576850948150969,152
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38538575264871383,368
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.8278061990780014e-17,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.242942746732256,136
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.42472339895395106,458
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.5703644453441801,636
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2222199433240008,122
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.20592130887167362,111
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2323767559747616,126
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.28723033740305026,186
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4777513157968841,529
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.28723033740305026,186
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.24846818307636662,145
