filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4346138550530233,572
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4658179501633026,607
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.32022070313275586,396
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.11131223674293142,57
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3216058284886771,400
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.32097301486373936,398
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3314034219395686,412
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3158501202590891,388
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4202033413556033,558
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.47058258769744055,614
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.14465715532374623,94
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2799850247181573,319
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.22410358699867117,222
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.43521175285431973,573
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.28684199712223474,336
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4608198162441551,597
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3835170198701364,502
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5001973087867174,651
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.580802007647442,711
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4235448910183034,563
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.39848020311378,523
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.43586126233904526,574
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.49442263504427836,644
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.534332620489207,678
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3505096815498983,445
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2631198775965401,296
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23914343681365888,253
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.37189121060265,481
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4376019715435198,576
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3586139027806426,465
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.19745372271580952,170
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0766053244254385,794
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.30273869100946144,364
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.29607810200152723,350
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5258952115198564,674
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3851289811333768,504
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.46173027173456793,601
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.21144952602209027,192
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4158124539140493,546
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3272466308383731,406
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.531798778750198,677
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4924546507700615,641
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.48044683130313515,626
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4454764065081864,585
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2991425183710013,357
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4768134396445929,621
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.35805960084711236,463
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.40125719508815894,527
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4584887346662244,595
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3575426377016165,459
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5851650004190988,714
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5088119697253403,659
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5851650004190988,714
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6412934321703027,735
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6436098894075142,737
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5851650004190985,713
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5851650004190985,713
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5851650004190999,716
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5851650004190989,715
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6172701894848653,727
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6385248052553607,733
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5851650004190988,714
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3370163234357503,420
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.32305596505301915,402
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.33869148692103374,425
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.34181483478254254,430
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4096602172073149,538
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2887708341012669,338
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2331626544522959,236
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.46165325893125775,600
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4063958615139189,534
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3257042733781572,403
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.08358752215195535,31
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.29914251837100153,358
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.36389040680623674,471
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2414226410925798,256
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.40571041881014885,533
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17385850466076275,133
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3638904068062368,472
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.29775227351614925,353
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3450851120200087,434
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.29414952604377287,347
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.14433836174337047,92
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2565551554249817,285
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2565551554249818,286
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.33723843972988005,421
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.23949517746136575,254
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3734862959251804,487
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1648824317066251,117
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3372384397298801,422
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.18297806135048852,147
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5918578225251614,717
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.238818483789792,250
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2550440445182856,283
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.35461842764892126,452
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.22740811925676338,227
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18918492515081928,156
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3610056301301228,466
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.44351974753680806,582
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.38860701592734076,508
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3886070159273406,507
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.39010832676852336,512
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1938220201133362,162
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2183863707117129,209
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1555794336140802,108
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3901083267685233,511
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.42609252711197837,565
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.39730733016518094,520
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4653554384655303,605
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4806581728000728,627
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3965271286765798,517
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3969072561129608,519
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.28394658431280573,329
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.20884320732637526,188
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.29809848741134615,356
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20024814010555264,174
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5480207743879991,693
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5026123005010965,655
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20087091800027784,177
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0714127119852948,793
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.22439777170474842,223
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04297170264583793,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4431858535800074,581
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5618058743927292,701
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2612838725720088,293
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.45309638442074174,590
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11568781736448139,62
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.43991829315098124,579
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.30945654956935786,377
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.36267781485543416,469
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.4408443989865337,580
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5254388446496167,673
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.11180703606539695,60
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3124736262744816,385
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04297170264583794,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3973609433115609,521
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.47910315847757806,624
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3976957773574192,522
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.48603454701569293,635
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.48319303907024447,632
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.37918337067728264,494
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.49495062476078294,645
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3126411227136288,386
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5140292593345867,663
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5754443968162098,707
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3569993741751182,458
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.40654719504153514,535
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.383010106277327,500
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.40008045354249533,524
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3833980643776377,501
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.18728551740156513,154
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1438097088841131,91
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4189358742491213,556
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.37290864089168263,485
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.27116883251513857,304
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2031683302721386,181
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5211055468810907,669
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6358299760837202,731
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.4493838259466109,588
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5014325091765206,653
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5216152273134773,671
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3724059111161988,482
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.29285864808385165,346
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18234734781499184,146
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.4802852198521574,625
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4135806007815813,543
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.27830788447463345,316
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2712493750039378,305
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3418333587973639,431
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.39084385205514505,513
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.33434432814396775,418
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4955521986282664,647
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38135471908637403,498
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18383736789163202,149
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.40349244709890103,531
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.48202520937342375,631
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.4123633173217794,540
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.28288068271619854,327
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.37169338469109564,480
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3892986124062538,509
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3859660051783583,505
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5632557870396524,703
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.12037586212578145,67
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.30687272871052473,373
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2968489671376813,352
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2826725145691277,326
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.29793601048239626,354
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.423199408560468,561
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3840344560029562,503
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.20203873106010073,180
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.41719572287250123,548
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.4866128570595141,637
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.4108216347822586,539
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.261583741789696,294
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.27577023084838453,310
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3528826596613227,450
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.38112564177260916,497
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5200216168894125,666
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3612282739958698,467
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3382455097052535,424
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4545919918384596,592
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.40231203529222526,528
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5936232912103688,718
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3197962789992301,395
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24339202677660163,262
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3458160632799073,438
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3509925355799864,446
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6568686393860163,744
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5577472782132088,696
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2980554232425876,355
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16830419655919757,121
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.30978232636917236,378
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1435373800445166,88
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.30567260734611945,371
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5281766941108473,675
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4340403832314276,570
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.18060568435644958,145
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.22277470912862593,219
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19907914270858457,173
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.30444841242470155,369
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.41266424194571644,541
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2753317587938725,309
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5206717462096055,668
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.15010132014132313,102
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2512031477973492,277
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1451045562902872,95
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1444013314092474,93
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14664454363438104,97
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1387586529175128,87
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.19644680747155557,165
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21344625068509981,199
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.19644680747155557,165
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.17557808640105854,134
