filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.47607110884215453,762
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.006227459726084951,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.171649938811056,401
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.3199936541453017,675
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.17563287765637345,407
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.2844270842434822,621
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.15690975960796372,362
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.3089025758714805,663
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.4196583841448122,749
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.3011784579664417,647
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.292667215848311,636
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.1885436925003168,448
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.3093595075069955,666
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.006227459726084949,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.122188084920048,262
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.35557445080078864,705
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.39227782842795444,730
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.5052526484465507,767
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.4777064832669058,763
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.28980377748064823,631
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.34506419294973384,696
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.11821031930064614,253
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.33582778944593633,689
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.09250340733104864,172
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.29334971219566586,637
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.32799817473245024,681
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.30945269467232434,667
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.1529451372385732,352
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.164477361947259,384
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.10496187817389782,216
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.21009565144263195,495
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.32399342479898685,678
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.35112825123907027,702
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.02792456582632485,25
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.05127441833913609,56
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.06175098670635848,79
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.05870553559222141,72
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.32274383921581107,676
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.08718362209272007,152
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.17900674495147897,416
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.24666707408623692,570
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.1955418128671545,460
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.1005463463191551,206
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.3567267687981608,712
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.41698850900014145,746
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.1983583633074568,469
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22169935142378694,516
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.18564617891624954,438
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.07563363203665904,118
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.2451161051017855,569
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.509287788793272,768
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.06352564359479465,83
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.09711527553244104,193
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.11475305962743038,243
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.36515127686878773,716
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.4176353391038124,747
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.24167536423469624,564
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.35875136598255575,713
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.11354770099557737,240
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.07468704759458014,115
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.1324716853966567,286
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.041518005173668535,46
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.23292795318311607,546
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2373101977152545,558
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.21828913715125975,509
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.25449111711962685,582
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.43370861060297605,753
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.07103342112823383,105
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.09262563876251466,173
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.0986897207825291,202
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.3929186446117675,731
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.4203273011496496,750
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.1764669474515071,410
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.218627529657571,511
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.16020794131992813,374
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.07712867247448515,127
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.1820940784362915,420
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.26591153467679934,598
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.26752807778125887,600
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4738683693602742,761
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.07607553384831803,119
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.09171529125815289,169
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.22784053595584317,535
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.15555991078173143,361
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.10419499225020039,213
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,11578.882083999977,783
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.5219346419064376,772
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.7393273778366141,781
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.21578226106327233,503
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.2237925483007849,521
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.22434127387782388,522
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.15370668791675268,355
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.2222609776555038,518
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.25332723489450865,578
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.35265004601093797,703
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.16840584519064578,391
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.18435221376855332,430
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.1853020686235304,435
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.2683997548893605,602
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.3031571058674835,650
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.251905974952667,576
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.17467736002876338,404
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.18236639100969007,421
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.15784011789249616,368
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.2007626222519492,475
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.2222255796259331,517
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.17107850960966253,398
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.18281545852013958,423
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.16594474425926106,386
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.18281545852013958,423
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.11696619960357406,249
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.13593473318683058,302
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.18281545852013958,423
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.18281545852013958,423
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.18281545852013964,424
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.18281545852013958,423
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.136385309591891,303
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.2343947729224869,551
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.18281545852013958,423
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.14458280277179084,331
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.1611023509313018,377
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.14995456182107406,347
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2200344409324529,515
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.12347743819787613,267
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.1785304274710458,412
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.08635907141590936,148
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.07757871064665017,129
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.06696153352788417,96
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.15508427232895833,360
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.03933046376028312,43
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.17467736002876344,405
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.1414673422034881,323
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.11154212946625826,231
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12058436242621277,259
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12200865012841225,261
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.14146734220348814,324
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.09458219739482206,180
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.07860211736558104,130
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.12784226038378044,278
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.03990650154023895,44
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.11640294355941747,248
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.11640294355941747,248
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.12932522583973335,279
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.14094102575992817,321
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.1378469646788815,311
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.11069994636809352,228
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.12932522583973338,280
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.06725089601216579,97
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.15404426697191614,357
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.09847131027475955,200
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.12610739783053804,272
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.14266328027290165,327
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.12625551900778018,273
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.11303110174299702,238
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1852964980041055,434
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.16825285615888527,390
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.17869222133229937,414
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.17869222133229934,413
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.1832430793086483,426
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.13814105748199007,313
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.13926551530653428,318
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.135395918298314,299
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.18324307930864833,427
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.4270915972177103,752
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.1582807293119422,371
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.351070190335645,700
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.22826122296066648,536
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40296845702166983,737
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.2191536207768136,512
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.08681644675425115,150
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.14869261125663874,342
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.17712290815183493,411
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.03398357501360242,39
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.22654430305756135,531
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.23640043287901238,557
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.08953250148827537,160
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.1374866919366548,309
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.1233050312205202,265
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.008120470371286511,8
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.08023709196261997,133
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.14847161377911675,340
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.1640257141729343,383
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.21676378725104614,505
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.06283534724376222,81
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.0959955622860262,189
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.12327059728040005,264
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.11001191572712928,223
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.12015028078586384,257
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.06492114414315775,89
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.13771221999900327,310
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.008120470371286513,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.03904619280829455,42
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.08302536655984137,137
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.09521012903333222,186
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.07496613807775575,117
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.11199169803370157,232
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.06021113035548868,76
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.08992928442285901,162
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.09702599910836106,192
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.1243973254560042,268
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.056484824798675386,68
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.08191563584224593,135
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.13513322623820023,297
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.13495347351862408,296
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.18711330613638083,443
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.17159894295591535,400
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.07656226235854682,122
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.04259805119799334,47
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.255908556753838,584
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.10713833166565724,220
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.014897730331491348,12
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.02858718308434072,28
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.03195965635396098,33
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.03077195111686756,31
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.07292593408368284,110
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.05490429773949366,64
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.13739567313492485,306
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.20589074886816042,486
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.19794727025130074,467
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.07692146150051331,125
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.08336739698206731,142
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.09063746740116009,164
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.197741470219562,466
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1341598963911738,292
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.02635837098356709,24
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.02822243730478613,26
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.19067217414979268,453
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.09789110402887849,196
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.04578984765677613,51
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.07243000652534266,108
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.03661246423147742,40
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.08343977849698472,143
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.09082192608717961,165
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.06405231255570329,86
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.09329669559295783,176
