filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.341176436308244,709
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.009223458967758256,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.11914876340832536,225
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.42454362284342445,771
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.2039472872056259,466
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.33263814748840537,698
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2477329098111414,545
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.29136315566054943,643
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.3740530588805541,749
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.28903881888484456,633
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.2860041699553696,620
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.28481422611589513,618
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.31028668123181,675
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.009223458967758258,6
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.08275023947389269,128
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.349075296532391,724
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.30811877612664185,670
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.6055623606727164,785
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.4629086033207003,777
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.3577140529284322,738
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.26201651641089824,576
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.15884455468240563,343
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.23798168885886553,528
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.07318835518935889,108
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.3323921623909139,697
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.2813557518690198,610
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.29956593252969027,657
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.11740680651949999,224
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.14827795881464273,311
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.1435643256882414,291
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.09722532249288575,165
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.31485645152804587,681
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.28321356547210075,614
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.025740224664364885,29
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.026507520706523627,30
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.06654508765711876,93
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.04522803803772461,48
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.3373985427699599,703
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.08729773924091247,138
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.12394705260216829,239
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.32577057353796335,695
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.29933987122040734,654
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.09420980838384553,155
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.35853407791654884,739
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.35022331515696414,727
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3036066608842329,663
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2460053740280235,542
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19135940379696792,438
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.08195727303371476,126
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.31365341866538016,678
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.41870059768647583,768
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.07172702540973896,103
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.09190543244891651,148
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.07948081582500495,120
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.3616263628068666,742
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.34934511428511383,726
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.29011475046140206,639
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.32164102859245386,688
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.09737820139825377,166
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.07785539229702186,116
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.10429911668419473,184
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.024994185500272634,28
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.3044272268631608,664
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2994370355045804,655
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.3072318438985791,669
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.2864889255845991,621
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3571168509096241,736
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.07310571087331157,107
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.09681519495336056,163
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.07303978850402786,106
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.37279609768973054,748
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.34844137242011886,723
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.28764858688564826,626
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25975997116729943,571
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13398312542053425,262
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.0721615778292832,105
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.1087737199466345,201
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.32559054132180076,694
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3094025321692293,674
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.3803967720218583,752
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.07588206068140164,112
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.09157654997390412,146
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.3056893722767422,666
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.2730650170435921,591
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.09170416993929001,147
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.20708142724982936,471
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.3818651557347598,753
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.048280268657006825,53
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.3063206099757909,668
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.2524719464455308,556
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.4601207768548303,776
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.12428311181967673,240
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.4023819858429372,762
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.4163918722838298,767
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.39957207127220096,760
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.28704681469508075,623
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.2809286389305582,609
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.2626578792218807,577
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.2756083692090472,599
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.29091908145748485,641
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.40554028902061867,764
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.1524609233696001,325
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.26541152130759826,582
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.2304396101138244,515
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.217363975114191,490
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.27084576954876066,586
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.20844251443527603,473
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.2981330494262101,652
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.28256388789731235,612
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.2981330494262101,652
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.17574864570547838,391
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.1949437972206471,447
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.29813304942621005,651
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.29813304942621005,651
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.2981330494262099,649
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.29813304942621,650
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.33619988825564107,701
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.33676370188107563,702
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.2981330494262101,652
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.215217148394811,485
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.13192408757542323,256
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.1396896520982008,270
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.1976155455151744,454
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.16527314053737957,365
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.14608513445358268,302
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.10240450405499789,179
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.09698180668456255,164
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.11692720820175787,220
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.24071475770187145,533
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.022241728916723075,24
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.15246092336960002,324
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.22991768472687316,514
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.12910745189676157,251
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.14364854125693957,292
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20354439885584677,465
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.22991768472687316,514
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.19214110266480688,440
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.18206904616318445,409
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.21550478139305104,487
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.023495948883476774,26
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.10678054676173976,193
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.10678054676173973,192
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.22218278850017187,500
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.14230121248308955,284
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.16260716282592122,358
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.13694366040446504,264
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.22218278850017184,499
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.1050726016281147,187
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.08159784218332546,125
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.1448817817323508,297
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.14698407540226852,304
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.15219218594185882,323
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.12469402867309341,241
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16402672566741527,361
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.23422913680770388,522
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.17213002026121532,383
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.1332428415390193,260
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.13324284153901927,259
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.25199243409321537,554
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.10643044167633738,191
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.10642108522362612,190
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.12104487082684597,233
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.2519924340932154,555
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3125636146256068,677
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.16316710141006785,359
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.27832705907168886,605
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.24226136499851453,536
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3427992063909057,713
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.13994776507310036,271
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.1411845981318067,278
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.11488874507890819,211
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.24438968799700075,541
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.0332684299808502,36
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.3444194045519815,716
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.34912921465318003,725
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.09260032348075661,150
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.15195703973002164,321
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.31078093287659075,676
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.010772359728737888,10
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.0911743575958023,144
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.27573291333624994,600
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.22678586676114726,510
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.2722108486650187,590
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.12636492762779122,245
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.1678905724947803,370
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.22824008714578378,512
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.16064131943446272,351
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.170817362213457,378
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.14705185836281673,305
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.23931569785886794,529
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.010772359728737893,11
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.06174828589816157,84
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.15437219874436411,330
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.19703897070566279,452
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.12267576785851274,236
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.16379321103578878,360
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.16537573100619363,366
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.15675134756738596,338
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.1304916095514182,252
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.18700397000075905,430
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.05981123910377477,81
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.11479625891301345,210
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.30157829660481933,661
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.34457502396678596,718
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.11598477919338993,216
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.13867030136469266,268
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.10288682529835835,181
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.1410442809234866,277
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.4536241569258267,775
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.1943252180783949,443
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.017734117276437818,18
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.01855528086805009,20
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.05682791200353197,71
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.03189317489583894,34
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.15972762451533554,348
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.07172242120543648,102
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.1150692823289256,212
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.27967679258256034,607
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.2354483175840028,524
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.091501474468462,145
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.15563100339642794,335
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.18250226515792556,412
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.24776756245122622,546
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.197067476658002,453
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.12269074406793341,237
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.05738043435101395,73
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.284428632150805,617
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1968944176462932,451
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.05063540087774758,57
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.08769333501695312,140
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.05904496133797344,78
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.15459405211583171,332
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.18252836494938068,413
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.25699776163299887,565
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.18065337167967585,403
