filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.07345012370871015,120
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.04868056784939772,64
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.06681360878068308,107
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.019965823074007565,23
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2910695887576299,532
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.30789662726334377,560
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2670508406021564,495
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.34789415799034346,632
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21578301082816964,427
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.046216128454858944,57
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1096431442230493,199
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.06390595146382633,103
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.21346515642453864,421
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.21558796639802172,426
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.27367781524324114,504
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2307229002173324,454
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09172577317471513,164
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.05079457026697086,70
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.09021542091958981,159
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.28159790313268934,515
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.28711655122746804,522
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2238786424531906,444
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.05008302704275669,69
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.06108725419180042,99
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.27991434647900215,510
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2703256557254784,500
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.07644057782166573,125
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,45800.6200028999,779
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.24445177232354295,474
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.29560038944590356,539
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17716721895459073,357
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.30253966520586767,551
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.38179447132800387,661
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.20048495823757292,409
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.429104183253233,701
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.36129607790678814,648
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.35477284519017377,641
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.28119751138487953,513
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.39003410109592,669
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2893644673966275,530
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.44595392215049845,713
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.31893748792037413,580
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.48417698030564554,729
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.23017967591584515,452
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4434061635340539,710
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.18782990635926755,380
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.16230579106770707,325
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.177156204606253,356
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.14741340855850232,290
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3448807706822472,627
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.2873736247284273,523
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3448807706822472,627
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.13929518207425953,267
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.1562130987987281,312
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.34488077068224715,626
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.34488077068224715,626
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3448807706822471,625
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3448807706822472,627
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4687500168194955,721
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.3187794574957292,579
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3448807706822472,627
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.17051090557064244,345
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.16286903620713045,327
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.14630915241231626,287
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.22701158785661973,446
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.11325537381474463,210
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.19181514721190027,389
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.0842331376366723,142
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.07237748579027857,118
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.08827191159778103,153
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.12843346628603838,241
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.04019208570268308,48
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.23017967591584518,453
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.16568539933518078,338
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.1195135323997812,218
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12143152079543382,220
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19143693553875485,388
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.16568539933518078,338
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.16295988309044662,328
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2316080766347602,456
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.14861571950994484,295
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.03925402610604455,46
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.1953971123908848,395
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1953971123908848,395
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.17255574513595712,347
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.14720497795791482,289
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.1534240390647615,306
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.13947403524505095,269
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.17255574513595714,348
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.08693059479321585,151
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.08494734050031084,143
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.1335000819444804,257
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.14447407074823343,283
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.136367894760831,263
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.12143737274491775,221
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.17297418563185096,349
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.19970901352905082,406
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.15596153844788715,310
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.15884957199515423,319
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.15884957199515423,319
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.2365666536573315,466
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.14827182447395307,293
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.15065719436864092,303
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.14826936931128631,292
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.2365666536573315,466
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.25311284820298124,480
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.1808343569357625,369
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.27372761535511053,505
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3252428930369763,594
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.30216433278905463,549
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.148812773811165,297
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.13175260654128604,250
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1417834945388725,277
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1440119112602071,282
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.08949604283404357,156
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3034175208932983,553
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3445571083973848,624
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2021777893555927,411
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.288297127630102,524
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.23932961781309597,470
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.010028280821163423,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.0769038552973299,127
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.29292762956010443,538
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.23642151965867533,465
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1609256850266498,324
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1843038788578207,375
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2521358031903242,479
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.25375108709672917,481
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.32559727147337797,596
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.16884675573553323,343
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.18408669353875676,373
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3967227078953023,676
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.010028280821163424,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.07136875062306916,114
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.26550823570067106,492
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.44819733558992253,714
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.15705649826910123,315
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.22354684016188353,442
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.0851424783163876,145
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6209503354007638,755
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.10795175608433392,194
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5845809595552104,749
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.040223731870684905,49
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.25703730194146773,485
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4454221693381592,712
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.41669292688387427,692
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.1729981348854815,350
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.1808501033630679,370
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.16562756315489524,337
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14204124944764385,278
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.40918120788071366,685
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4180266554067268,693
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.028991944150881063,35
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.018372962486714925,20
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.052521626637818425,77
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.02101818434915265,26
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.21607273731489518,429
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.06244169723249406,102
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.09404695023317582,167
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3201008683000414,583
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.34146188499516145,620
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.10885151428967359,197
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.27063946977154313,501
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4188409310587548,694
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.34265243374483767,622
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3587442231680534,643
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22193681627800663,439
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.11391743459112944,211
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3416485538716805,621
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.46139076886012226,717
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.09862471397981927,177
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1044066607929242,187
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.06925146086921857,111
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2678889390396006,497
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.4118757591668725,688
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.40129898933077,681
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.39648567458300377,675
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.15003630312052768,301
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.11192915939116085,206
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.0695566117569193,112
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.019345098051659182,22
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3387606294965874,617
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3687760678710669,652
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3486649101888725,633
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.40086332797176943,680
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.41660692655662196,691
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.10691122165382567,191
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.1098487904243103,200
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.06616294522595069,105
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.26419652275129035,491
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.39405463910477695,673
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.36323550610602545,649
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.34501602275780197,628
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.18953434260096272,384
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.1085055636037857,195
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.08291551599431982,139
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3321314075287422,607
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.352481875826812,639
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.41625987152260707,690
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.10741489701472365,192
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.066260419824545,106
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3442159950893612,623
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.37353597044089004,656
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.11314763655108803,209
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,31679.96811939999,777
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.26230185966655406,489
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.279277955871507,509
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3915260386038981,670
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.23150077607463765,455
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.34928160300254235,634
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,3.927413949611491e-18,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2486997552370636,476
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4196006024769256,695
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3368573481100849,612
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.31078911390309083,564
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.289247262018128,529
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3816967176163275,660
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.29607423752620443,540
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.26922026930952525,499
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2814213100314284,514
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.32098961334600284,584
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.310021633478477e-18,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.19354653966335358,391
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.426230601007273,698
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.29111483224954415,533
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.60478303681294,752
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.49681554165633607,731
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5137612464690869,734
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.6224876513045006,757
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.35184705453229265,636
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.6224876513045006,757
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.43700914325260337,707
